unix_timestamp,active_power (mW)
1774527447750755,49120
1774527447802718,18920
1774527447845837,22440
1774527447888744,23720
1774527447931634,34340
1774527447974555,36190
1774527448017763,48850
1774527448060873,49100
1774527448103891,49170
1774527448146911,49060
1774527448189587,49020
1774527448232807,49020
1774527448275690,49020
1774527448320865,48970
1774527448363702,49060
1774527448406964,49030
1774527448449996,48970
1774527448493047,49030
1774527448535657,48980
1774527448578277,49060
1774527448621388,49060
1774527448664634,48990
1774527448707092,49020
1774527448749358,49070
1774527448792500,48930
1774527448835608,49040
1774527448881385,49060
1774527448924479,49080
1774527448967489,49000
1774527449010670,49150
1774527449053862,49070
1774527449096926,49040
1774527449139848,49080
1774527449182766,49030
1774527449225934,49050
1774527449269036,48990
1774527449312191,48870
1774527449355098,49000
1774527449397698,49080
1774527449441803,49090
1774527449484924,49000
1774527449528147,49080
1774527449570997,49060
1774527449613593,49130
1774527449656799,49010
1774527449699916,49040
1774527449742992,49010
1774527449786212,49140
1774527449829425,49110
1774527449872556,49080
1774527449915208,49020
1774527449962154,49030
1774527450005198,49180
1774527450048134,49120
1774527450091073,49060
1774527450133606,49090
1774527450176745,49070
1774527450219684,49000
1774527450262806,49030
1774527450305839,49120
1774527450349115,49060
1774527450391928,49010
1774527450434476,49050
1774527450477319,49110
1774527450522578,49060
1774527450565643,49060
1774527450608733,49060
1774527450651805,49190
1774527450694879,49180
1774527450737947,49110
1774527450781146,49030
1774527450824114,48970
1774527450867116,49120
1774527450910206,49180
1774527450953163,49120
1774527450996149,49110
1774527451042887,49020
1774527451086118,49050
1774527451129273,49120
1774527451172238,49130
1774527451215264,49080
1774527451257715,49140
1774527451300905,49090
1774527451343678,49060
1774527451386454,48990
1774527451429620,49050
1774527451472805,49080
1774527451515794,49020
1774527451558962,49100
1774527451603419,48970
1774527451646494,49130
1774527451689723,49100
1774527451732797,49060
1774527451775861,48960
1774527451818918,48900
1774527451861775,48970
1774527451904972,49080
1774527451948120,49160
1774527451990799,49030
1774527452033923,49000
1774527452076859,48980
1774527452123759,49010
1774527452166856,48960
1774527452209973,48930
1774527452253178,49000
1774527452296132,48990
1774527452339171,49000
1774527452381757,49020
1774527452424719,48870
1774527452467896,49060
1774527452510861,49040
1774527452553325,48980
1774527452596293,48950
1774527452639427,49020
1774527452684184,49060
1774527452727169,49050
1774527452769792,48990
1774527452812943,49000
1774527452855771,49070
1774527452898523,49090
1774527452941481,48940
1774527452984158,48980
1774527453027347,49180
1774527453070428,49070
1774527453113501,49000
1774527453156048,48990
1774527453198909,49010
1774527453244786,49040
1774527453287907,48980
1774527453330869,49030
1774527453374126,49090
1774527453417075,49090
1774527453460066,49070
1774527453502565,49020
1774527453545775,49010
1774527453588951,49100
1774527453631933,49020
1774527453675107,49020
1774527453718266,49120
1774527453765236,49090
1774527453807681,49070
1774527453850759,48980
1774527453893894,48960
1774527453937147,49090
1774527453980063,49060
1774527454022702,49080
1774527454065887,48950
1774527454108663,49030
1774527454151732,49040
1774527454194931,49150
1774527454238168,48980
1774527454281299,48940
1774527454325771,49060
1774527454368297,48990
1774527454411456,48940
1774527454454516,48970
1774527454497589,49040
1774527454540514,49130
1774527454583210,49070
1774527454626325,48950
1774527454669230,48940
1774527454712135,49090
1774527454755117,49090
1774527454798217,49080
1774527454841160,49010
1774527454886207,49170
1774527454928907,49050
1774527454971595,49000
1774527455014596,48980
1774527455057820,48950
1774527455100934,49020
1774527455143846,49110
1774527455186793,49000
1774527455229724,48990
1774527455272914,49000
