unix_timestamp,active_power (mW)
1774522452424444,49930
1774522452466698,23840
1774522452509311,22210
1774522452552647,29630
1774522452595770,38260
1774522452638692,50160
1774522452681883,50140
1774522452725006,50190
1774522452767998,50100
1774522452810612,50220
1774522452853816,50090
1774522452900766,50080
1774522452943879,50200
1774522452986973,50080
1774522453029762,50050
1774522453072726,49950
1774522453115805,50020
1774522453158701,49950
1774522453201885,50030
1774522453245038,49920
1774522453288228,49900
1774522453331309,50010
1774522453374153,49920
1774522453420352,49970
1774522453463420,49890
1774522453506457,49950
1774522453549602,50010
1774522453592631,50070
1774522453634870,50030
1774522453677742,50000
1774522453720867,50090
1774522453763795,50070
1774522453806908,50070
1774522453850008,50050
1774522453893038,50070
1774522453939705,50090
1774522453982764,50030
1774522454025947,49990
1774522454068984,50090
1774522454111937,50050
1774522454154943,50040
1774522454197805,49930
1774522454240816,50020
1774522454283887,50090
1774522454326800,50030
1774522454369883,50070
1774522454413086,50080
1774522454459250,50150
1774522454502335,50230
1774522454545438,50100
1774522454588436,50120
1774522454631354,50140
1774522454674471,50110
1774522454717140,50090
1774522454760110,49980
1774522454803141,50050
1774522454845673,50110
1774522454888700,49960
1774522454931724,49960
1774522454974519,49920
1774522455018738,50000
1774522455061833,49900
1774522455104918,50010
1774522455147850,49910
1774522455190766,50060
1774522455233912,49940
1774522455276994,50060
1774522455319920,50010
1774522455362923,50050
1774522455406062,50090
1774522455448945,49990
1774522455492113,50090
1774522455538200,50040
1774522455581174,50000
1774522455623700,50050
1774522455666830,50100
1774522455709932,50180
1774522455753024,50110
1774522455796159,50040
1774522455838953,50080
1774522455882149,50230
1774522455925317,50040
1774522455968424,50120
1774522456011444,50080
1774522456057779,50080
1774522456100936,50080
1774522456144119,50040
1774522456187359,49970
1774522456230390,50030
1774522456273628,49990
1774522456316838,49970
1774522456360023,49950
1774522456403063,49910
1774522456445604,50040
1774522456488797,49980
1774522456531926,50070
1774522456577291,49980
1774522456620313,49920
1774522456663271,49960
1774522456706521,49990
1774522456749388,49970
1774522456792446,49980
1774522456835610,50040
1774522456878897,49990
1774522456921988,49970
1774522456965043,50030
1774522457008055,49850
1774522457050796,49920
1774522457096919,49890
1774522457140102,49950
1774522457183178,50000
1774522457226277,50000
1774522457269419,49960
1774522457312435,49950
1774522457355601,50000
1774522457398702,50020
1774522457441970,50000
1774522457485114,49930
1774522457528207,50050
1774522457571141,49940
1774522457616507,49990
1774522457659580,49910
1774522457702704,49900
1774522457745973,49980
1774522457789118,50020
1774522457831847,49940
1774522457874540,50030
1774522457917480,50040
1774522457960523,50000
1774522458003601,50050
1774522458047102,49950
1774522458090113,49950
1774522458136011,49950
1774522458179118,49930
1774522458222173,49950
1774522458265337,49990
1774522458308401,49960
1774522458351522,49970
1774522458394630,49980
1774522458437180,49940
1774522458480304,50020
1774522458522960,50070
1774522458565966,49930
1774522458609171,49990
1774522458655648,49990
1774522458698336,49970
1774522458741534,50010
1774522458784819,50020
1774522458828027,50080
1774522458871164,49940
1774522458913907,49950
1774522458957128,50030
1774522459000052,49930
1774522459042708,49950
1774522459085647,49960
1774522459128685,49990
1774522459175264,49940
1774522459218334,49980
1774522459261489,49990
1774522459304682,49960
1774522459347557,50050
1774522459390755,49910
1774522459433906,49950
1774522459477060,49940
1774522459520027,49970
1774522459563115,50010
1774522459605620,49960
1774522459648355,49920
1774522459694830,49990
1774522459737973,49900
1774522459781083,49880
1774522459824057,50010
1774522459866775,49910
1774522459909700,49950
1774522459952715,49880
1774522459995874,49930
1774522460038703,49950
1774522460081638,49940
1774522460124777,49920
1774522460167925,49980
1774522460214489,49990
1774522460257575,50020
1774522460300789,50000
1774522460343873,49940
1774522460387106,50020
1774522460430070,50010
1774522460473011,49930
1774522460516080,50040
1774522460559069,50070
1774522460601597,49970
1774522460644798,49980
1774522460687902,50040
1774522460734075,49990
1774522460777085,50050
1774522460819948,50030
1774522460862805,49950
1774522460905973,49980
1774522460948855,50000
1774522460992027,49950
1774522461035127,50080
1774522461077634,50020
1774522461120776,50010
1774522461163682,50010
1774522461206899,50000
1774522461253749,49910
1774522461296826,50030
1774522461339926,50050
1774522461382976,50040
