unix_timestamp,active_power (mW)
1774521570339876,45110
1774521570384923,30700
1774521570427972,34830
1774521570471140,45580
1774521570514103,45150
1774521570560796,45080
1774521570603939,45140
1774521570646692,45090
1774521570689736,45140
1774521570732884,45140
1774521570775925,45130
1774521570818965,45180
1774521570862006,45020
1774521570904976,45100
1774521570947744,45030
1774521570990385,45100
1774521571033367,45180
1774521571080186,45130
1774521571123293,45080
1774521571166444,45170
1774521571209647,45070
1774521571252724,45150
1774521571295668,45170
1774521571338759,45090
1774521571381782,45080
1774521571424774,45200
1774521571467898,45100
1774521571510444,45140
1774521571553443,45120
1774521571599594,45180
1774521571642614,45180
1774521571685786,45200
1774521571728705,45140
1774521571771797,45230
1774521571814668,45120
1774521571857751,45110
1774521571900972,45160
1774521571944109,45160
1774521571987364,45130
1774521572030465,45130
1774521572073627,45070
1774521572118995,45180
1774521572161634,45030
1774521572204798,45170
1774521572247628,45140
1774521572290618,45000
1774521572333525,45120
1774521572376011,45170
1774521572418902,45140
1774521572462053,45120
1774521572505277,45210
1774521572548307,45150
1774521572591478,45110
1774521572634247,45230
1774521572678231,45140
1774521572721379,45140
1774521572764445,45260
1774521572807542,45090
1774521572850469,45110
1774521572893647,45220
1774521572936880,45110
1774521572980060,45000
1774521573023250,45040
1774521573066379,45010
1774521573109398,45060
1774521573152563,45060
1774521573197699,45090
1774521573240712,45130
1774521573283641,45130
1774521573326580,45150
1774521573369543,45060
1774521573412654,45220
1774521573455723,45100
1774521573498843,45120
1774521573541785,45190
1774521573584801,45110
1774521573628010,45110
1774521573671128,45150
1774521573716948,45110
1774521573759814,45170
1774521573803008,45160
1774521573845919,45070
1774521573889019,45220
1774521573932243,45090
1774521573974582,45100
1774521574017460,45200
1774521574060448,45050
1774521574103449,45070
1774521574146587,45170
1774521574189763,45170
1774521574236303,45180
1774521574279069,45090
1774521574322140,45100
1774521574365034,45100
1774521574407949,45160
1774521574451088,45160
1774521574494127,45200
1774521574537169,45120
1774521574580383,45090
1774521574623421,45110
1774521574665815,45220
1774521574708797,45230
1774521574755529,45120
1774521574798980,45310
