unix_timestamp,active_power (mW)
1774525630496764,49800
1774525630542723,26670
1774525630585152,19650
1774525630628103,22470
1774525630670872,35440
1774525630713905,38200
1774525630756995,49420
1774525630799726,49650
1774525630842830,49580
1774525630885996,49490
1774525630929129,49540
1774525630973101,49390
1774525631016281,49370
1774525631059437,49440
1774525631101812,49370
1774525631144862,49380
1774525631187776,49370
1774525631230781,49330
1774525631274008,49340
1774525631317257,49320
1774525631360462,49480
1774525631403682,49460
1774525631446740,49490
1774525631493012,49500
1774525631536131,49550
1774525631578972,49540
1774525631622156,49540
1774525631665319,49510
1774525631707824,49550
1774525631750878,49530
1774525631793613,49570
1774525631836617,49490
1774525631879669,49520
1774525631922610,49560
1774525631965632,49640
1774525632008506,49490
1774525632053021,49760
1774525632096141,49640
1774525632139323,49550
1774525632181813,49620
1774525632224843,49520
1774525632267784,49530
1774525632310555,49490
1774525632353741,49520
1774525632396971,49570
1774525632440066,49570
1774525632483085,49550
1774525632526153,49520
1774525632572667,49410
1774525632615434,49420
1774525632658563,49290
1774525632701483,49350
1774525632744562,49340
1774525632787494,49360
1774525632830256,49410
1774525632873411,49560
1774525632916440,49430
1774525632959654,49400
1774525633002165,49560
1774525633045321,49500
1774525633088504,49530
1774525633132611,49510
1774525633175769,49470
1774525633218508,49490
1774525633261594,49530
1774525633304549,49510
1774525633347488,49540
1774525633390553,49560
1774525633433485,49410
1774525633476653,49460
1774525633519292,49510
1774525633561722,49480
1774525633604915,49450
1774525633647972,49530
1774525633692391,49500
1774525633735331,49590
1774525633778422,49510
1774525633821585,49540
1774525633864729,49450
1774525633908009,49510
1774525633950711,49560
1774525633993966,49480
1774525634037106,49540
1774525634080311,49510
1774525634123214,49490
1774525634166398,49530
1774525634212251,49420
1774525634255284,49380
1774525634298473,49420
1774525634341599,49420
1774525634384076,49430
1774525634427267,49410
1774525634469558,49360
1774525634512561,49330
1774525634555148,49400
1774525634598358,49330
1774525634641531,49350
1774525634684457,49430
1774525634727252,49420
1774525634772001,49450
1774525634815059,49490
1774525634857966,49670
1774525634901146,49570
1774525634944361,49540
1774525634987310,49530
1774525635030418,49620
1774525635073632,49570
1774525635116570,49600
1774525635159693,49560
1774525635202860,49530
1774525635246140,49440
1774525635291939,49470
1774525635334605,49400
1774525635377804,49540
1774525635420971,49500
