unix_timestamp,active_power (mW)
1774522264927399,47590
1774522264969998,35260
1774522265012382,22940
1774522265055176,37570
1774522265098574,46870
1774522265144360,47540
1774522265187207,47390
1774522265230207,47500
1774522265273270,47540
1774522265316241,47460
1774522265359349,47590
1774522265402922,47480
1774522265445559,47450
1774522265488768,47470
1774522265531988,47460
1774522265574952,47560
1774522265617943,47490
1774522265663823,47350
1774522265706878,47390
1774522265749678,47440
1774522265792866,47470
1774522265836007,47480
1774522265878780,47350
1774522265921811,47390
1774522265964911,47400
1774522266007813,47480
1774522266050881,47530
1774522266093721,47370
1774522266136787,47230
1774522266183403,47440
1774522266226573,47500
1774522266269621,47530
1774522266312926,47490
1774522266356123,47450
1774522266399238,47410
1774522266442235,47520
1774522266485318,47480
1774522266528549,47550
1774522266571728,47620
1774522266614582,47520
1774522266657742,47430
1774522266703079,47440
1774522266745616,47500
1774522266788556,47690
1774522266831388,47370
1774522266874409,47400
1774522266917392,47430
1774522266960456,47480
1774522267002607,47430
1774522267045770,47390
1774522267088881,47310
1774522267131992,47420
1774522267175029,47450
1774522267218584,47510
1774522267262611,47480
1774522267305809,47490
1774522267348884,47450
1774522267391893,47530
1774522267434994,47500
1774522267478214,47540
1774522267521344,47620
1774522267564573,47610
1774522267607203,47480
1774522267650304,47490
1774522267693434,47430
1774522267736548,47540
1774522267782492,47500
1774522267825619,47540
1774522267868652,47420
1774522267911636,47480
1774522267954297,47570
1774522267997427,47530
1774522268040462,47480
1774522268083686,47540
1774522268126613,47450
1774522268169663,47530
1774522268212610,47470
1774522268255721,47460
1774522268301990,47420
1774522268345035,47470
1774522268388211,47480
1774522268431576,47430
1774522268474579,47350
1774522268517695,47250
1774522268560819,47430
1774522268603744,47550
1774522268646244,47490
1774522268689430,47450
1774522268732620,47470
1774522268775546,47430
1774522268821499,47590
1774522268864518,47480
1774522268907497,47340
1774522268950588,47380
1774522268993742,47460
1774522269036775,47440
1774522269079980,47540
1774522269123000,47470
1774522269165918,47470
1774522269209042,47520
1774522269252059,47500
1774522269295247,47480
1774522269341335,47520
1774522269384108,47510
1774522269427292,47530
1774522269470392,47510
1774522269513550,47530
1774522269556814,47470
1774522269600020,47480
1774522269643238,47530
1774522269686336,47420
1774522269729238,47490
1774522269772378,47490
1774522269815289,47530
1774522269860980,47470
1774522269903976,47520
1774522269947194,47550
1774522269989705,47490
1774522270032853,47490
1774522270075902,47530
1774522270118926,47540
1774522270162076,47690
1774522270205222,47400
1774522270248219,47300
1774522270291275,47520
1774522270333578,47500
1774522270380533,47500
1774522270423588,47290
1774522270466717,47280
1774522270509804,47510
1774522270552763,47470
1774522270595734,47510
1774522270638810,47450
1774522270681873,47410
1774522270724956,47470
1774522270768016,47410
1774522270811193,47500
1774522270853981,47610
1774522270900162,47450
1774522270942604,47470
1774522270985858,47470
1774522271029192,47510
1774522271072189,47530
1774522271114725,47590
1774522271157758,47600
1774522271200327,47490
1774522271243256,47490
1774522271286287,47460
1774522271329495,47430
1774522271372494,47500
1774522271415315,47450
1774522271460014,47480
1774522271503110,47520
1774522271545486,47410
1774522271588563,47450
1774522271631673,47480
1774522271674678,47600
1774522271717616,47570
1774522271760763,47570
1774522271803829,47500
1774522271847211,47500
1774522271890330,47490
1774522271933569,47480
1774522271979547,47540
1774522272022236,47480
1774522272065570,47470
1774522272108787,47470
1774522272151473,47490
1774522272194502,47530
1774522272237624,47530
1774522272280643,47400
1774522272323893,47480
1774522272367150,47480
1774522272410250,47490
1774522272453321,47490
1774522272499196,47470
1774522272541534,47430
1774522272584555,47390
1774522272627610,47520
1774522272670355,47550
1774522272713286,47480
1774522272755790,47410
1774522272798972,47430
1774522272842052,47510
1774522272885102,47420
1774522272928428,47490
1774522272971084,47450
1774522273014153,47280
1774522273058818,47330
1774522273101886,47460
1774522273145110,47540
