unix_timestamp,active_power (mW)
1774521096510366,45230
1774521096552776,37240
1774521096595430,45870
1774521096638625,45130
1774521096681596,45100
1774521096724601,45140
1774521096767205,45150
1774521096810427,45230
1774521096853559,45080
1774521096896605,45100
1774521096939598,45170
1774521096984769,45100
1774521097027910,45040
1774521097071034,44990
1774521097113757,44960
1774521097156716,45010
1774521097199939,44930
1774521097243012,44940
1774521097285564,45060
1774521097328706,45120
1774521097371811,45200
1774521097414865,45030
1774521097457958,45090
1774521097504370,45060
1774521097547169,45120
1774521097589642,45130
1774521097632748,45090
1774521097675895,44910
1774521097718339,44940
1774521097761425,45010
1774521097804525,45030
1774521097847670,44980
1774521097890623,44980
1774521097933666,45220
1774521097976624,45210
1774521098019443,45150
1774521098064256,45140
1774521098106983,45050
1774521098150054,45080
1774521098193245,45110
1774521098236540,45100
1774521098279880,45120
1774521098322133,45120
1774521098365194,45100
1774521098408253,44980
1774521098451232,45150
1774521098494284,45110
1774521098537310,44990
1774521098584049,44940
1774521098626737,44940
1774521098669576,44990
1774521098711986,45000
1774521098755060,44970
1774521098798131,45210
1774521098841236,44980
1774521098884173,45100
1774521098926857,45030
1774521098969738,45120
1774521099012876,45040
1774521099055954,45090
1774521099099105,45060
1774521099143714,45190
1774521099186702,45140
1774521099229693,45020
1774521099272773,45010
1774521099315993,45070
1774521099359016,44980
1774521099402094,45050
1774521099445270,45160
1774521099488459,45070
1774521099530703,45220
1774521099573803,45140
1774521099617041,45220
1774521099663586,45130
1774521099706613,45160
1774521099749504,45160
1774521099792742,44990
1774521099835838,45030
1774521099878768,44970
1774521099921966,44960
1774521099965133,45150
1774521100008103,45030
1774521100051268,45040
1774521100094421,45060
1774521100137497,45070
1774521100183349,45040
1774521100226473,44990
1774521100269443,45070
1774521100312465,45130
1774521100355227,45100
1774521100398277,45210
1774521100441299,45160
1774521100484521,45210
1774521100527636,45070
1774521100570328,45140
1774521100613479,45150
1774521100656640,45100
1774521100703155,45080
1774521100745635,45200
1774521100788341,44990
1774521100831372,45160
1774521100874163,45040
1774521100917303,45200
1774521100960458,45120
1774521101003053,45040
1774521101046171,44980
1774521101089303,44950
1774521101132352,44940
1774521101175496,45020
1774521101218657,44970
1774521101262972,44940
1774521101306171,45080
1774521101349235,45040
1774521101392213,45050
1774521101435284,45020
1774521101477908,45070
1774521101520950,45010
1774521101563692,45120
1774521101606187,45070
1774521101649274,45060
1774521101692241,45220
1774521101735543,45150
1774521101778501,45160
1774521101822610,45160
1774521101865618,44980
1774521101908732,44940
1774521101951569,45140
1774521101994388,45060
1774521102037502,45090
1774521102080577,45190
1774521102123512,45230
1774521102166534,45120
1774521102209599,45110
1774521102252552,45080
1774521102295420,45120
1774521102342630,45040
1774521102385654,45050
1774521102428756,45050
1774521102471723,45060
1774521102514477,45070
1774521102557744,45030
1774521102600638,45180
1774521102643709,45060
1774521102686717,45020
1774521102729659,44990
1774521102772621,44980
1774521102815572,45010
1774521102862447,44970
1774521102905436,44910
1774521102948414,48230
1774521102991522,44650
1774521103034141,44950
1774521103077150,44990
1774521103119741,44970
1774521103162948,44990
1774521103206127,44990
1774521103249212,45000
1774521103292473,45020
1774521103335228,44990
1774521103382204,45060
1774521103425221,45030
1774521103468394,45120
1774521103511708,45040
1774521103554718,45000
1774521103597809,45070
1774521103640439,45060
1774521103683497,45060
1774521103726188,45140
1774521103769314,45120
1774521103812421,45050
1774521103855576,45000
1774521103901710,45110
1774521103944711,45110
1774521103987746,45160
1774521104030331,44990
1774521104073441,45100
1774521104116596,45060
1774521104159500,45060
1774521104202619,45040
1774521104245629,45090
1774521104288673,45070
1774521104331590,45100
1774521104374147,45110
1774521104417300,45080
1774521104461674,45170
1774521104504756,45110
1774521104547602,45080
1774521104590638,45040
1774521104633702,45040
1774521104676785,45040
1774521104719902,45060
1774521104762517,44970
1774521104805485,45230
1774521104848514,44970
1774521104891745,45030
1774521104933989,45040
1774521104977066,45020
1774521105021401,45010
1774521105064497,45090
1774521105107676,45100
1774521105150770,45150
1774521105193633,45100
1774521105236659,45150
1774521105279736,45060
1774521105322822,45020
1774521105365877,44990
1774521105408960,45030
1774521105452130,45200
1774521105495310,45150
1774521105541022,45080
1774521105584135,45050
1774521105627317,45010
1774521105670558,45140
1774521105713733,45180
1774521105756713,45140
1774521105799680,45270
1774521105842648,45220
1774521105885783,45030
1774521105928671,44960
1774521105971764,45040
1774521106014648,45080
1774521106060872,45130
1774521106103469,45130
1774521106145722,45110
1774521106188538,45130
1774521106231771,45180
1774521106275032,45090
1774521106318211,45090
1774521106361486,45020
1774521106404609,44970
1774521106447812,45010
1774521106490813,44970
1774521106533868,45020
1774521106580683,44920
1774521106623588,44990
1774521106666654,45040
1774521106709660,45070
1774521106752667,45010
1774521106795581,45060
1774521106838384,45070
1774521106881634,45050
1774521106924711,45070
1774521106967935,45090
1774521107010686,45090
1774521107053847,45070
1774521107100549,44970
1774521107143589,44970
1774521107186672,45000
1774521107229696,44930
1774521107272774,45020
1774521107315756,45010
1774521107358696,44950
1774521107401684,44980
1774521107444635,44950
1774521107487621,44920
1774521107530512,44950
1774521107573565,44980
1774521107620279,44990
1774521107663307,45030
1774521107706519,44980
1774521107749780,44960
1774521107792908,44940
1774521107836053,44970
1774521107878936,44940
1774521107921786,45040
1774521107964969,45110
1774521108008100,44990
1774521108051314,44980
1774521108094423,45060
1774521108139954,45130
1774521108182702,45070
1774521108225799,45120
1774521108268884,45100
1774521108312074,45100
1774521108355007,45130
1774521108398232,45010
1774521108440999,45110
1774521108484154,45100
1774521108527337,45120
1774521108570346,45080
1774521108613494,45130
1774521108659668,45110
1774521108702759,45000
1774521108745635,45150
1774521108788824,45130
1774521108831899,45070
1774521108874931,45120
1774521108918022,47200
1774521108961173,59170
1774521109004280,46100
1774521109047272,45150
1774521109090364,45040
1774521109133347,45090
1774521109179407,45060
1774521109222646,45060
1774521109265155,45030
1774521109308296,45040
1774521109351461,45080
1774521109394654,45050
1774521109437727,45120
1774521109480680,45190
1774521109523752,45070
1774521109566642,45210
1774521109609774,45170
1774521109652908,45120
1774521109699173,45200
1774521109742230,45130
1774521109785389,45110
1774521109828484,45180
1774521109871497,45110
1774521109914305,45060
1774521109957526,45100
1774521110000701,45000
1774521110043605,45030
1774521110086704,45140
1774521110129701,44880
1774521110172778,45050
1774521110219001,45180
1774521110261976,45120
1774521110305099,45100
1774521110348282,45100
1774521110391504,45130
1774521110434576,45130
1774521110477647,45200
1774521110520600,45130
1774521110563641,44990
1774521110606419,45140
1774521110649475,45110
