unix_timestamp,active_power (mW)
1774521697875724,45620
1774521697917981,23370
1774521697960338,32130
1774521698003438,46940
1774521698046417,47550
1774521698089607,47450
1774521698132796,47450
1774521698175582,47490
1774521698218552,47510
1774521698261555,47490
1774521698304785,47430
1774521698347678,47440
1774521698390836,47400
1774521698435616,47440
1774521698478342,47530
1774521698521492,47400
1774521698564680,47390
1774521698607763,47410
1774521698650651,47440
1774521698693599,47460
1774521698736778,47480
1774521698779395,47420
1774521698822762,47550
1774521698865940,47380
1774521698909122,47420
1774521698955301,47430
1774521698997702,47390
1774521699040810,47320
1774521699083361,47440
1774521699126480,47350
1774521699169500,47490
1774521699212563,47440
1774521699255740,47540
1774521699298483,47530
1774521699341483,47480
1774521699384366,47470
1774521699427583,47510
1774521699470703,47460
1774521699515157,47480
1774521699558184,47440
1774521699601305,47480
1774521699644304,47480
1774521699687327,47460
1774521699730527,47500
1774521699773668,47470
1774521699816787,47400
1774521699859838,47380
1774521699902854,47450
1774521699945861,47470
1774521699988927,47410
1774521700034744,47440
1774521700077720,47370
1774521700120545,47370
1774521700163447,47420
1774521700206404,47450
1774521700249630,47490
1774521700292651,47330
1774521700335651,47520
1774521700378655,47530
1774521700422011,47520
1774521700465140,47480
1774521700508430,47460
1774521700554514,47500
1774521700597626,47450
1774521700640827,47450
1774521700683688,47440
1774521700726411,47510
1774521700769523,47600
1774521700812560,47510
1774521700855782,47400
1774521700898562,47380
1774521700941624,47490
1774521700984527,47460
1774521701027433,47440
1774521701074270,47480
1774521701117243,47410
1774521701160250,47420
1774521701203376,47380
1774521701246541,47490
1774521701289746,47410
1774521701332963,47440
1774521701376046,47450
1774521701419201,47500
1774521701461713,47500
1774521701504951,47520
1774521701547292,47480
1774521701589880,47480
1774521701633776,47400
1774521701676852,47530
1774521701719809,47460
1774521701762916,47440
1774521701805822,47480
1774521701849047,47360
1774521701892078,47390
1774521701935178,47490
1774521701978328,47490
1774521702021387,47380
1774521702064571,47430
1774521702107323,47490
1774521702153460,47500
1774521702196597,47500
1774521702239780,47460
1774521702282903,47390
1774521702325830,47410
1774521702368846,47420
1774521702411695,47420
1774521702454798,47430
1774521702497867,47460
1774521702540938,47370
1774521702583698,47390
1774521702626694,47360
1774521702673027,47450
1774521702715894,47480
1774521702759040,47370
1774521702802193,47460
1774521702845475,47460
1774521702888529,47420
1774521702931528,47430
1774521702974639,47390
1774521703017728,47380
1774521703060970,47410
1774521703103801,47420
1774521703146921,47400
1774521703192719,47430
1774521703235852,47380
1774521703278256,47450
1774521703321383,47510
1774521703364427,47450
1774521703407518,47530
1774521703450605,47450
1774521703493958,47500
1774521703537099,47470
1774521703580156,47460
1774521703622855,47440
1774521703665855,47510
1774521703712357,47430
