unix_timestamp,active_power (mW)
1774526459308661,46060
1774526459351078,18550
1774526459393912,22290
1774526459437134,24740
1774526459480289,28020
1774526459523433,32040
1774526459566602,43310
1774526459609720,50150
1774526459652665,49880
1774526459695288,49970
1774526459738234,49900
1774526459781391,49820
1774526459828090,49730
1774526459871232,49710
1774526459913923,49700
1774526459956992,49730
1774526459999941,49660
1774526460042606,49560
1774526460085582,49640
1774526460128753,49580
1774526460171714,49670
1774526460214541,49680
1774526460257548,49620
1774526460300527,49580
1774526460343602,49610
1774526460387547,49670
1774526460430339,49640
1774526460473541,49670
1774526460516617,49670
1774526460559582,49630
1774526460602355,49600
1774526460645469,49620
1774526460688348,49700
1774526460731531,49730
1774526460774286,49570
1774526460817519,49640
1774526460860335,49700
1774526460907107,49710
1774526460949658,49710
1774526460992581,49890
1774526461035871,49760
1774526461078587,49820
1774526461121521,49780
1774526461164625,49750
1774526461207568,49780
1774526461250719,49770
1774526461293892,49750
1774526461337030,49760
1774526461380141,49710
1774526461426614,49780
1774526461469685,49850
1774526461512881,49730
1774526461555790,49750
1774526461598421,49840
1774526461641275,49690
1774526461684440,49820
1774526461727263,49770
1774526461770117,49720
1774526461813225,49750
1774526461856138,49830
1774526461899357,49810
1774526461946062,49670
1774526461989112,49740
1774526462032245,49740
1774526462075373,49740
1774526462118340,49700
1774526462161395,49770
1774526462204621,49710
1774526462247815,49720
1774526462291037,49730
1774526462333681,49720
1774526462376680,49680
1774526462419410,49700
1774526462465512,49990
1774526462508594,49640
1774526462551785,49700
1774526462594822,49670
1774526462638044,49600
1774526462681130,49600
1774526462724086,49720
1774526462766794,49710
1774526462809746,49650
1774526462852865,49590
1774526462896036,49650
1774526462939110,49790
1774526462985020,49690
1774526463027960,50290
1774526463071078,50390
1774526463114278,49690
1774526463157523,49730
1774526463200657,49770
1774526463243907,49690
1774526463286618,49710
1774526463329722,49800
1774526463372724,49710
1774526463415685,49730
1774526463458529,49700
1774526463504252,49670
1774526463547419,49650
1774526463590030,49780
1774526463633032,49710
1774526463676210,49630
1774526463719302,49750
1774526463762409,49740
1774526463805552,49720
1774526463848533,49620
1774526463891768,49690
1774526463934485,49700
1774526463977632,49590
1774526464023815,49760
1774526464066853,49700
1774526464109185,49700
1774526464152449,49720
1774526464195571,49870
1774526464238568,49690
1774526464281566,49780
1774526464324363,49700
1774526464367556,49840
1774526464410106,49760
1774526464453138,49770
1774526464495989,49760
1774526464543134,49840
1774526464586289,49700
1774526464629337,49770
1774526464672601,49870
1774526464715361,49820
1774526464758552,49800
1774526464801753,49840
1774526464844842,49780
1774526464888159,49920
1774526464931251,49820
1774526464974510,49810
1774526465017495,49880
1774526465062542,49750
1774526465105747,49740
1774526465148812,49770
1774526465191757,49690
1774526465234813,49850
1774526465277879,49820
1774526465320794,49770
1774526465363807,49720
1774526465406810,49760
1774526465449987,49740
1774526465493122,49850
1774526465535994,49760
1774526465581977,49800
1774526465625013,49770
1774526465667728,49890
1774526465710766,49630
1774526465753703,49880
1774526465796774,49820
1774526465839454,49740
1774526465882528,49750
1774526465925071,49770
1774526465967974,49810
1774526466011098,49840
1774526466053641,49790
1774526466096694,49870
1774526466141521,49890
1774526466184566,49840
1774526466227623,49790
1774526466270710,49750
1774526466313740,49820
1774526466357335,49820
1774526466400382,49840
1774526466443576,49880
1774526466486312,49900
1774526466529342,49870
1774526466572255,49930
1774526466615014,49830
1774526466660958,49870
1774526466703905,49790
1774526466746417,49810
1774526466789645,49870
1774526466832720,49800
1774526466875751,49900
1774526466918628,49850
1774526466961480,49740
1774526467004383,49900
1774526467047503,49780
1774526467090579,49890
1774526467133715,49890
1774526467180303,49860
1774526467223238,49840
1774526467266314,49780
1774526467309218,49760
1774526467352376,49710
1774526467395621,49770
1774526467438599,49690
1774526467481833,49650
1774526467524917,49710
1774526467568146,49630
1774526467610666,49650
1774526467653746,49660
1774526467699449,49640
1774526467741846,49660
1774526467784827,49700
1774526467827978,49790
1774526467871021,49800
1774526467914572,49780
1774526467957781,49780
1774526468001042,49810
1774526468044049,49740
1774526468087166,49780
1774526468130082,49810
1774526468173178,49850
1774526468218969,49810
1774526468262029,49820
1774526468305036,49840
1774526468348061,49820
1774526468391222,49840
1774526468434332,49860
1774526468477347,49770
1774526468520418,49850
1774526468563630,49920
1774526468606425,49910
1774526468649577,49880
1774526468692620,49850
1774526468738469,49760
1774526468781552,49860
1774526468824630,49870
1774526468867546,49930
1774526468910631,49760
1774526468953581,49810
1774526468996634,49680
1774526469039766,49810
1774526469082881,49860
1774526469126149,49840
1774526469169312,49850
1774526469212512,49640
1774526469257969,49880
1774526469301028,49770
1774526469344125,49870
1774526469387282,49780
1774526469429675,49860
1774526469472823,49700
1774526469515728,49810
1774526469558421,49810
1774526469601592,49830
1774526469644521,49830
1774526469687345,49820
1774526469730372,49850
1774526469777310,49810
1774526469820406,49730
1774526469863401,49830
1774526469906360,49830
1774526469949610,49850
1774526469992586,49810
1774526470035442,49810
1774526470078668,49770
1774526470121426,49860
1774526470164497,49860
1774526470207622,49870
1774526470250526,49750
1774526470296583,49790
1774526470339665,49860
1774526470382805,49840
1774526470425970,49890
1774526470468923,49880
1774526470512016,49850
1774526470554608,49840
1774526470597707,49900
1774526470640818,49820
1774526470683997,49890
1774526470726739,49810
1774526470769697,49790
1774526470816034,49920
1774526470858868,49860
1774526470901981,50030
1774526470945146,49840
1774526470988270,49960
1774526471030848,49770
1774526471073864,49820
1774526471116962,49820
1774526471160043,49890
1774526471203002,49860
1774526471246078,49780
1774526471289283,49790
1774526471335539,49830
1774526471378574,49780
1774526471421641,49730
1774526471464656,49850
1774526471507651,49830
1774526471550640,49820
1774526471593622,49800
1774526471636867,49790
1774526471680014,49870
1774526471723088,49850
1774526471766262,49770
1774526471809182,49780
1774526471854901,49730
1774526471897586,49820
1774526471940655,49780
1774526471983551,49830
1774526472026516,49890
1774526472069575,49840
1774526472112700,49790
1774526472155804,49830
1774526472198648,49860
1774526472241623,49810
1774526472284646,49850
1774526472327606,49780
1774526472374334,49780
1774526472417353,49830
1774526472460460,49840
1774526472503362,49830
1774526472546520,49860
1774526472589677,49800
1774526472632833,49810
1774526472675963,49840
1774526472719135,49750
1774526472762175,49850
1774526472805227,49790
1774526472848336,49710
1774526472893714,49850
1774526472936731,49680
1774526472979958,49670
1774526473022699,49580
1774526473065741,49690
1774526473108806,49710
1774526473152008,49610
1774526473195132,49730
1774526473237658,49710
1774526473280659,49620
1774526473323765,49580
1774526473366372,49630
1774526473413156,49670
1774526473456271,49590
1774526473499157,49650
1774526473542231,49740
1774526473585466,49700
1774526473628519,49690
1774526473671567,49630
1774526473714541,49660
1774526473757648,49730
1774526473800594,49710
1774526473843337,49590
1774526473886331,49600
1774526473928627,49580
1774526473972605,49580
1774526474015710,49690
1774526474058583,49670
1774526474101736,49680
1774526474144818,49710
1774526474187816,49690
1774526474230868,49720
1774526474273951,49790
1774526474316944,49720
1774526474360089,49770
1774526474403286,49790
1774526474446281,49760
1774526474492237,49730
1774526474535301,49690
1774526474578363,49720
1774526474621409,49750
1774526474664495,49630
1774526474707552,49640
1774526474750247,49790
1774526474793223,49660
1774526474836328,49670
1774526474879273,49830
1774526474922418,49660
1774526474965211,49780
1774526475011784,49760
1774526475054733,49760
1774526475097373,49870
1774526475140520,49900
1774526475183688,49850
1774526475226758,49800
1774526475269714,49780
1774526475312749,49860
1774526475355649,49840
1774526475398593,49910
1774526475441645,49810
1774526475484800,49740
1774526475531301,49790
1774526475573652,49770
1774526475616830,49770
1774526475659891,49820
1774526475703146,49770
