unix_timestamp,active_power (mW)
1774524787608828,49770
1774524787651314,38670
1774524787693685,20150
1774524787739338,31520
1774524787782557,37400
1774524787825781,49520
1774524787869056,49620
1774524787911791,49830
1774524787954719,49690
1774524787997670,49650
1774524788040890,49710
1774524788084043,49650
1774524788126566,49910
1774524788169703,49790
1774524788212982,49810
1774524788259489,50030
1774524788302539,49990
1774524788345607,49970
1774524788388677,49970
1774524788431633,49980
1774524788474607,49650
1774524788517330,49750
1774524788560366,49730
1774524788603182,49810
1774524788645681,49660
1774524788688828,49700
1774524788731743,49740
1774524788774943,49680
1774524788819657,49740
1774524788862419,49600
1774524788905592,49610
1774524788948866,49600
1774524788992038,49840
1774524789035047,49700
1774524789077731,49560
1774524789120707,49890
1774524789163899,49590
1774524789207022,49730
1774524789249614,49750
1774524789292889,49770
1774524789335579,49450
1774524789379769,49770
1774524789422461,49660
1774524789465461,49680
1774524789508521,49800
1774524789551529,49720
1774524789594611,49760
1774524789637653,49830
1774524789680700,49760
1774524789723725,49770
1774524789766900,49680
1774524789809945,49720
1774524789852910,49730
1774524789899892,49720
1774524789942655,49700
1774524789985909,49740
1774524790029145,49690
1774524790072104,49800
1774524790115110,49780
1774524790158024,49660
1774524790201155,49560
1774524790244271,49730
1774524790287448,49690
1774524790330423,49800
1774524790373594,49770
1774524790420116,49850
1774524790462880,49840
1774524790505811,49840
1774524790548669,49830
1774524790591647,49660
1774524790634485,49670
1774524790677202,49760
1774524790720312,49800
1774524790763401,49870
1774524790806343,49780
1774524790849443,49800
1774524790892439,49870
1774524790935205,49620
1774524790980301,49830
1774524791023404,49680
1774524791066446,49840
1774524791109502,49790
1774524791152673,49890
1774524791195576,49740
1774524791238447,49780
1774524791281627,49900
1774524791324524,49790
1774524791367669,49730
1774524791410839,49580
1774524791453494,49690
1774524791500383,49630
1774524791543088,49640
1774524791586088,49670
1774524791629193,49690
1774524791672392,49730
1774524791715369,49760
1774524791757871,49720
1774524791800957,49670
1774524791843908,49730
1774524791886825,49540
1774524791929902,49740
1774524791972892,49770
1774524792015830,49870
1774524792060625,49880
1774524792103687,49890
1774524792146527,49910
1774524792189593,49790
1774524792232824,49850
1774524792275961,49780
1774524792318984,49800
1774524792362028,49620
1774524792405013,49880
1774524792447952,49850
1774524792491087,49610
1774524792533694,49750
1774524792576931,49690
1774524792620973,49730
1774524792663963,49800
1774524792707025,49800
1774524792749767,49740
1774524792792971,49820
1774524792836047,49870
1774524792879073,49810
1774524792921928,49760
1774524792964768,49770
1774524793007672,49840
1774524793050482,49810
1774524793093453,49540
1774524793136204,49590
1774524793181032,49670
1774524793224140,49640
1774524793267221,49680
1774524793310352,49770
1774524793353321,49600
1774524793396471,49870
1774524793439349,49680
1774524793482645,49760
1774524793525750,53350
1774524793568789,49190
1774524793611873,49830
1774524793654569,49800
1774524793696980,49790
1774524793741500,49690
1774524793784630,49670
1774524793827837,49690
1774524793870926,49620
1774524793913860,49820
1774524793956841,49760
1774524793999940,49800
1774524794042848,49720
1774524794085844,49870
1774524794128880,49680
1774524794171842,49850
1774524794214339,49790
1774524794257397,49810
1774524794301849,49690
1774524794344980,49770
1774524794388063,49720
1774524794431070,49710
1774524794474136,49830
1774524794517066,49680
1774524794559904,49670
1774524794602559,49640
1774524794645478,49730
1774524794688711,49680
1774524794731853,49610
1774524794774753,49810
1774524794817260,49730
1774524794862121,49800
1774524794905145,49760
1774524794948383,49750
1774524794991317,49780
