unix_timestamp,active_power (mW)
1774525123362127,49680
1774525123405235,49730
1774525123448240,49940
1774525123494395,49630
1774525123538028,49640
1774525123580842,49720
1774525123623864,49840
1774525123666777,49770
1774525123709898,49730
1774525123753052,49830
1774525123796226,49830
1774525123839290,49810
1774525123881730,49650
1774525123924775,49610
1774525123967770,49770
1774525124014241,49730
1774525124057297,49700
1774525124099840,49740
1774525124142964,49740
1774525124186155,49730
1774525124229311,49700
1774525124272233,49630
1774525124315861,49550
1774525124358895,49610
1774525124401889,49840
1774525124444946,49720
1774525124487869,49660
1774525124534029,49680
1774525124577034,49700
1774525124619949,49810
1774525124663094,49590
1774525124705531,49700
1774525124748722,49620
1774525124791811,49730
1774525124834469,49850
1774525124877677,49760
1774525124920765,49760
1774525124964049,49690
1774525125006800,49770
1774525125053771,49610
1774525125096875,49800
1774525125139902,49660
1774525125182839,49650
1774525125225723,49640
1774525125268689,49610
1774525125311642,49600
1774525125354670,49610
1774525125397774,49750
1774525125440957,49580
1774525125484150,49710
1774525125526773,49650
1774525125573509,49780
1774525125616657,49770
1774525125659754,49700
1774525125702990,49620
1774525125745609,49660
1774525125788456,49640
1774525125831161,49680
1774525125874413,49840
1774525125917522,49520
1774525125960483,49820
1774525126003478,49690
1774525126046402,49930
1774525126093335,49580
1774525126136442,49530
1774525126179676,49620
1774525126222810,49650
1774525126265695,53180
1774525126308864,49290
1774525126351828,49690
1774525126394822,49820
1774525126437904,49710
1774525126480833,49780
1774525126523744,49700
1774525126566876,49610
1774525126612945,49620
1774525126655839,49640
1774525126699033,50800
1774525126741791,50310
1774525126784827,49700
1774525126828024,49830
1774525126870758,49850
1774525126913711,49660
1774525126956837,49670
1774525126999897,49890
1774525127042955,49740
1774525127086116,49850
1774525127132924,49840
1774525127175934,49810
1774525127218913,49850
1774525127261731,49710
1774525127304677,49690
1774525127347596,49980
1774525127390226,49860
1774525127433152,49680
1774525127476239,49690
1774525127519498,49790
1774525127562465,49720
1774525127605571,49800
1774525127648757,49980
1774525127692606,49750
1774525127735541,49730
1774525127777987,49880
1774525127821108,49760
1774525127864325,49680
1774525127907409,49600
1774525127950455,49760
1774525127993637,49670
1774525128036824,49790
1774525128080048,49790
1774525128123228,49810
1774525128166475,49930
1774525128212548,49820
1774525128255809,49780
1774525128298522,49830
1774525128341705,49680
1774525128384259,49750
1774525128427341,49700
1774525128469688,49750
1774525128512599,49880
1774525128555566,49660
1774525128598302,49690
1774525128641174,49850
1774525128684210,49750
1774525128727261,49790
1774525128772333,49870
1774525128815449,49710
1774525128858346,49820
1774525128901498,49630
1774525128944340,49700
1774525128987307,49770
1774525129030364,49840
1774525129073316,49650
1774525129116548,49700
1774525129159743,49890
1774525129202750,49610
1774525129245719,49790
1774525129292370,49730
1774525129335492,49650
1774525129378643,49710
1774525129421900,49820
1774525129465053,49840
1774525129508298,49690
1774525129550914,49730
1774525129594158,49630
1774525129637161,49790
1774525129680375,49820
1774525129723223,49740
1774525129766434,49640
1774525129812128,49790
1774525129854828,49690
1774525129897702,49700
1774525129940813,49760
1774525129984036,49530
1774525130026862,49600
1774525130069777,49650
1774525130112969,49770
1774525130156003,49770
1774525130199032,49600
1774525130241925,49570
1774525130284948,49650
1774525130327873,49600
1774525130371918,49530
1774525130414959,49660
1774525130457901,49700
1774525130500983,49660
1774525130543861,49690
1774525130586912,49780
1774525130629922,49820
1774525130672887,49820
1774525130716072,49830
1774525130759200,49710
1774525130802322,49730
1774525130845312,49670
1774525130891825,49790
1774525130934941,49820
1774525130978067,49820
1774525131021368,49800
1774525131064559,49800
1774525131107734,49780
1774525131150565,49810
1774525131193833,49740
1774525131236930,49830
1774525131279955,49770
1774525131323003,49870
1774525131365770,49860
1774525131411540,49810
1774525131454292,49790
1774525131497228,49810
1774525131540330,49680
1774525131583469,49770
1774525131625769,49690
1774525131668880,49650
1774525131711996,49820
1774525131755081,49620
1774525131797731,49780
1774525131840592,49690
1774525131883386,49720
1774525131925767,49690
1774525131971380,49840
1774525132014430,49820
1774525132057488,49730
1774525132100549,49690
1774525132143713,49720
1774525132186689,49750
1774525132229734,49810
1774525132272787,49730
1774525132315995,49950
1774525132358924,50600
1774525132402058,50240
1774525132445234,49840
