unix_timestamp,active_power (mW)
1774524637587131,49770
1774524637634745,16780
1774524637677440,20170
1774524637720334,32240
1774524637763329,35430
1774524637806454,47730
1774524637849319,49930
1774524637892498,50300
1774524637935416,50170
1774524637978450,50190
1774524638021612,50120
1774524638064634,50070
1774524638107769,50200
1774524638153707,50180
1774524638196710,50260
1774524638239668,49890
1774524638282860,49730
1774524638325956,49740
1774524638368999,49640
1774524638411885,49680
1774524638454736,49620
1774524638497720,49700
1774524638540935,49760
1774524638583766,49570
1774524638626366,49780
1774524638669534,49890
1774524638713911,49760
1774524638757001,49820
1774524638799519,49770
1774524638842695,49920
1774524638885779,49830
1774524638928899,49810
1774524638971993,49710
1774524639014924,49770
1774524639057891,49850
1774524639101072,49660
1774524639144231,49730
1774524639187356,49680
1774524639229687,49640
1774524639274127,49610
1774524639317182,49600
1774524639360384,49750
1774524639402921,49920
1774524639445826,49750
1774524639488948,49740
1774524639531832,49510
1774524639574470,49650
1774524639617639,49680
1774524639660581,49740
1774524639703429,49760
1774524639746595,49780
1774524639789625,49780
1774524639834338,49750
1774524639877455,49720
1774524639920447,49790
1774524639963640,49830
1774524640006312,49890
1774524640049445,49770
1774524640092431,49780
1774524640135566,49700
1774524640178585,49700
1774524640221677,49700
1774524640264918,49730
1774524640307897,49610
1774524640354593,49680
1774524640397719,49730
1774524640440716,49750
1774524640483842,49720
1774524640526947,49720
1774524640569626,49780
1774524640612890,49810
1774524640655745,49810
1774524640698929,49880
1774524640742028,49910
1774524640785119,49720
1774524640828333,49800
1774524640874816,49700
1774524640917969,49870
1774524640961011,49800
1774524641004069,49660
1774524641046953,49630
1774524641090083,49600
1774524641133330,49610
1774524641175886,49730
1774524641218537,49680
1774524641261581,49710
1774524641304666,49740
1774524641347884,49630
1774524641395055,49720
1774524641438289,49750
1774524641480668,49780
1774524641523706,49800
1774524641566855,49890
1774524641609910,49740
1774524641653067,49860
1774524641696221,49780
1774524641739333,49710
1774524641781731,49810
1774524641824897,49780
1774524641867830,49700
1774524641910895,49730
1774524641955352,49760
1774524641997722,53370
1774524642041403,64300
1774524642084232,62070
1774524642127402,61320
1774524642170421,61280
1774524642213512,61820
1774524642256739,60950
1774524642299663,63530
1774524642342778,62320
1774524642385801,64050
1774524642428847,62290
1774524642475487,50420
1774524642518388,49760
1774524642561619,49610
1774524642604729,49790
1774524642647803,49820
1774524642690953,49870
1774524642733985,49810
1774524642777091,49840
1774524642820050,49850
1774524642863096,50050
1774524642906165,50060
1774524642949203,49700
1774524642991458,50190
1774524643035880,49900
1774524643078966,49820
1774524643121662,49810
1774524643164793,49870
1774524643207762,49830
1774524643250805,49860
1774524643293850,49710
1774524643336914,49820
1774524643379619,49900
1774524643422649,49820
1774524643465604,49860
1774524643508618,49860
1774524643551288,49750
1774524643596011,49730
1774524643638803,49640
1774524643681760,49820
1774524643725030,49620
1774524643768129,49620
1774524643811019,50240
1774524643854053,49780
1774524643897140,49800
1774524643940138,49730
1774524643983330,49670
1774524644026438,49840
1774524644069640,49820
1774524644116403,49870
1774524644159540,49860
1774524644202096,49940
1774524644244983,49820
1774524644288074,49890
1774524644331047,49770
1774524644374203,49910
1774524644417163,49810
1774524644460115,49910
1774524644503009,49850
1774524644545666,49650
1774524644588616,49720
1774524644631525,49900
1774524644676815,49860
1774524644719801,49670
1774524644762439,49710
1774524644805412,49750
1774524644848166,49730
1774524644891158,49770
1774524644934303,49690
1774524644977325,49510
1774524645020446,49810
1774524645063285,49920
1774524645106559,49680
1774524645149666,49760
1774524645192767,49640
1774524645237032,49880
1774524645280179,49760
1774524645323211,49800
1774524645365590,49800
1774524645408143,49720
1774524645451406,49760
1774524645493843,49760
1774524645537098,49750
1774524645579931,49750
1774524645622801,49830
1774524645665856,49840
1774524645708980,49870
1774524645751929,49850
1774524645797273,49770
1774524645840435,49750
1774524645883343,49750
1774524645926379,49760
1774524645969443,49770
1774524646011809,49830
1774524646054823,49790
1774524646097837,49720
1774524646140889,49720
1774524646183815,49790
1774524646226954,49740
1774524646269702,49680
1774524646312796,49760
1774524646357702,49960
1774524646400768,49650
1774524646443949,49660
1774524646486894,49810
1774524646529946,49840
1774524646572885,49750
1774524646615835,49680
1774524646658962,49840
1774524646701651,49720
1774524646744977,49690
1774524646787725,49650
1774524646830978,49650
1774524646877901,49810
1774524646921087,50040
1774524646964197,49680
1774524647006886,49900
1774524647050041,49910
1774524647093140,50120
1774524647136118,49740
1774524647179010,49870
1774524647221666,49840
1774524647264777,49740
1774524647307502,49740
1774524647350232,49760
1774524647393227,49610
1774524647438131,50220
1774524647481224,49450
1774524647524482,49720
1774524647567602,49750
1774524647610334,49600
1774524647653553,49790
1774524647696736,49700
1774524647740420,49620
1774524647783574,49710
1774524647826173,49660
1774524647869283,49530
1774524647912282,49700
1774524647958413,50600
1774524648001622,50590
1774524648044804,49650
1774524648087596,49720
1774524648130671,49780
1774524648173839,49930
1774524648216985,49830
1774524648259883,50020
1774524648302893,49860
1774524648345777,49730
1774524648388652,49770
1774524648431596,49760
1774524648474815,49760
1774524648518793,49810
1774524648562005,49790
1774524648604957,49800
1774524648647830,49760
1774524648691000,49900
1774524648734087,49710
1774524648776983,49690
1774524648819927,49700
1774524648862980,49980
1774524648906034,49590
1774524648948694,49770
1774524648991679,49930
1774524649034618,49670
1774524649079140,49750
1774524649122218,49780
1774524649165319,49790
1774524649208396,49770
1774524649251528,49680
1774524649294602,49860
1774524649337726,49780
1774524649380976,49750
1774524649424030,49790
1774524649467000,49640
1774524649509985,49730
1774524649553234,49880
