unix_timestamp,active_power (mW)
1774526294830487,49850
1774526294872959,30790
1774526294915876,25280
1774526294958323,31720
1774526295001450,34990
1774526295044552,48890
1774526295087645,49930
1774526295132111,49770
1774526295175097,49790
1774526295217988,49900
1774526295261144,49810
1774526295304178,49780
1774526295346966,49770
1774526295390124,49670
1774526295433236,49750
1774526295476124,49650
1774526295518930,49680
1774526295561439,49590
1774526295604472,49650
1774526295647483,49750
1774526295691942,49560
1774526295734662,49640
1774526295777783,49680
1774526295821065,49670
1774526295864246,49710
1774526295907224,49770
1774526295950403,49730
1774526295993514,49740
1774526296036186,49850
1774526296079324,50350
1774526296122226,50180
1774526296165437,49820
1774526296211909,49850
1774526296255006,49840
1774526296298003,49920
1774526296341092,49820
1774526296383993,49880
1774526296426937,49760
1774526296469701,49810
1774526296512914,49830
1774526296555908,49810
1774526296598955,49770
1774526296641746,49930
1774526296684869,49950
1774526296727424,49860
1774526296771789,49830
1774526296814658,49810
1774526296857680,49800
1774526296900615,49980
1774526296943757,49840
1774526296986430,49790
1774526297029514,49800
1774526297072554,49750
1774526297115608,49680
1774526297158669,49680
1774526297201560,49740
1774526297244155,49780
1774526297287342,49770
1774526297331724,49820
1774526297374789,49830
1774526297417678,49840
1774526297460913,49870
1774526297503760,49890
1774526297546365,49890
1774526297589472,49860
1774526297632573,49810
1774526297675703,49880
1774526297718475,49780
1774526297761633,49810
1774526297804853,49790
1774526297851766,49840
1774526297894470,49800
1774526297937463,49810
1774526297980611,49870
1774526298023709,49850
1774526298066925,49900
1774526298109704,49780
1774526298153004,49790
1774526298196189,49880
1774526298239325,49780
1774526298282532,49770
1774526298325696,49770
1774526298371605,49730
1774526298414357,49790
1774526298457505,49750
1774526298500582,49800
1774526298543562,49650
1774526298586638,49700
1774526298629884,49750
1774526298672866,49680
1774526298715788,49560
1774526298758918,49720
1774526298801925,49650
1774526298844866,49630
1774526298891425,49540
1774526298933841,49640
1774526298976887,49680
1774526299019924,49670
1774526299062751,49620
1774526299105919,49640
1774526299149243,49640
1774526299192370,49730
1774526299235233,49740
1774526299278196,49680
1774526299320979,49750
1774526299363961,49820
1774526299407028,49740
1774526299451496,49770
1774526299494597,49770
1774526299537776,49790
1774526299580967,49730
1774526299623835,49770
1774526299666586,49790
1774526299709859,49760
1774526299753025,49760
1774526299796025,49790
1774526299838643,49700
1774526299881670,49760
1774526299924730,49790
1774526299971270,49650
1774526300013744,49650
1774526300056881,49690
1774526300099925,49650
1774526300143002,49670
1774526300185987,49650
1774526300229084,49810
1774526300272285,49740
1774526300315209,49720
1774526300358403,49810
1774526300401576,49730
1774526300444512,49820
1774526300491299,49810
1774526300534483,49800
1774526300577751,49800
1774526300620919,49800
1774526300663876,49900
1774526300706911,49750
1774526300749981,49740
1774526300793110,49760
1774526300835603,49790
1774526300878383,49800
1774526300921549,49720
1774526300964637,49760
1774526301011339,49840
1774526301054465,49800
1774526301097533,49850
1774526301140565,49820
1774526301183406,49800
1774526301226544,49810
1774526301269737,49740
1774526301312978,49680
1774526301356121,49730
1774526301398746,49720
1774526301441364,49640
1774526301484433,49720
1774526301531151,49580
1774526301573685,49640
1774526301616800,49550
1774526301659960,49740
1774526301702560,49670
1774526301745697,49680
1774526301788669,49650
1774526301831773,49700
1774526301874902,49640
1774526301917888,49720
1774526301961060,49820
1774526302003941,49720
1774526302046935,49800
1774526302091317,49780
1774526302134376,49810
1774526302177577,49700
1774526302220778,49810
1774526302263715,49810
1774526302306136,49770
1774526302349048,49730
1774526302392219,49810
1774526302435376,49730
1774526302478576,49720
1774526302521571,49740
1774526302564756,49790
1774526302611169,49740
1774526302653622,49780
1774526302696773,49840
1774526302739859,49710
1774526302782899,49790
1774526302825810,49820
1774526302868914,49900
1774526302912052,49840
1774526302954994,49830
1774526302997791,49790
1774526303040781,49760
1774526303083846,49850
1774526303126666,49730
1774526303171216,49720
1774526303214326,49770
1774526303257014,49690
1774526303300249,49710
1774526303343390,49730
1774526303386395,49670
1774526303429436,49640
1774526303472495,49700
1774526303515601,49660
1774526303558684,49740
1774526303601781,49670
1774526303644688,49780
1774526303690968,49790
1774526303734108,49820
1774526303777202,49790
1774526303820214,49730
1774526303862718,49790
1774526303905953,49840
1774526303948968,49690
1774526303992054,49820
1774526304034983,49840
1774526304078063,49800
1774526304121123,49810
1774526304164233,49820
1774526304211105,49740
1774526304254130,49750
1774526304297200,49840
1774526304340300,49800
1774526304383412,49730
1774526304426425,49890
1774526304469248,49720
1774526304512416,49720
1774526304555591,49860
1774526304598500,49740
1774526304641703,49700
1774526304684777,49740
1774526304730959,49820
1774526304773708,49790
1774526304816966,49800
1774526304860001,49770
1774526304903006,49860
1774526304945937,49730
1774526304989016,49810
1774526305032650,49670
1774526305075604,49640
1774526305118593,49580
1774526305161857,49610
1774526305205058,49730
1774526305250850,49620
1774526305293741,49640
1774526305336793,49640
1774526305379276,49660
1774526305422326,49620
1774526305465457,49750
1774526305508545,49670
1774526305551421,49750
1774526305593775,49790
1774526305636940,49730
1774526305679904,49770
1774526305722756,49770
1774526305765757,49680
1774526305810936,49760
1774526305854083,49730
1774526305897179,49810
1774526305940082,49810
1774526305983084,49780
1774526306026281,51210
1774526306069469,56480
1774526306112634,50570
1774526306155459,49820
1774526306198015,49830
1774526306241199,49790
1774526306284429,49860
1774526306330976,49810
1774526306374062,49850
1774526306417029,49850
1774526306459994,49870
1774526306502945,49780
1774526306546065,49810
1774526306589006,49880
1774526306632171,49820
1774526306675180,49790
1774526306717898,49750
1774526306760896,49790
1774526306803849,49790
1774526306850798,50050
1774526306894029,49800
1774526306937166,49900
1774526306980267,49900
1774526307022871,49790
1774526307065859,49870
1774526307108959,49830
1774526307152037,49860
1774526307195094,49940
1774526307237612,49850
