unix_timestamp,active_power (mW)
1774522278759376,47450
1774522278801556,33690
1774522278844291,23100
1774522278886965,38770
1774522278929624,48410
1774522278974814,49960
1774522279017858,49830
1774522279061106,49860
1774522279104248,49870
1774522279147373,49920
1774522279189866,49890
1774522279233073,49900
1774522279276218,49880
1774522279319261,49840
1774522279361586,49770
1774522279404811,49850
1774522279447939,49850
1774522279494391,49810
1774522279537484,49800
1774522279580762,49850
1774522279623753,49880
1774522279666724,49920
1774522279709886,49860
1774522279752951,49850
1774522279795852,49880
1774522279838931,49930
1774522279881900,49960
1774522279925000,49870
1774522279967844,49830
1774522280014047,49900
1774522280057058,49880
1774522280100274,50000
1774522280143560,49940
1774522280186579,49860
1774522280229745,49820
1774522280272767,49880
1774522280315764,49890
1774522280358635,49880
1774522280401627,49930
1774522280444722,49940
1774522280487907,49860
1774522280533716,49860
1774522280576308,49860
1774522280619207,49870
1774522280661654,49800
1774522280704895,49830
1774522280747997,49840
1774522280790496,49930
1774522280833607,50000
1774522280876759,49920
1774522280919473,49870
1774522280962554,49840
1774522281005728,49900
1774522281048940,49980
1774522281093311,49910
1774522281136304,49950
1774522281178873,49930
1774522281221856,49910
1774522281264937,49910
1774522281307956,49920
1774522281350563,49940
1774522281393693,49870
1774522281436735,49880
1774522281479722,49950
1774522281522691,49930
1774522281565741,49860
1774522281608918,49750
1774522281652870,49870
1774522281695919,49890
1774522281739033,49970
1774522281781592,49900
1774522281824722,49880
1774522281867469,49850
1774522281909767,49840
1774522281952423,49890
1774522281995411,49960
1774522282037814,49850
1774522282080840,49810
1774522282123896,49890
1774522282167131,49780
1774522282212576,49910
1774522282255706,49870
1774522282298780,49830
1774522282341914,49900
1774522282385123,49880
1774522282428472,49950
1774522282471616,49830
1774522282514590,49980
1774522282557762,49870
1774522282600658,49870
1774522282643749,49890
1774522282686396,50020
1774522282732049,52640
1774522282774722,49870
1774522282817655,49980
1774522282860787,49920
1774522282903832,49940
1774522282946858,49880
1774522282989694,49920
1774522283032933,49960
1774522283076101,49870
1774522283119230,49910
1774522283162490,49930
1774522283205583,49950
1774522283251795,49860
1774522283294938,49820
1774522283338066,49870
1774522283381214,49900
1774522283424394,49890
1774522283467503,49900
1774522283510769,49900
1774522283553651,49870
1774522283596750,49920
1774522283639909,49800
1774522283682862,49900
1774522283725973,49850
1774522283771426,49830
1774522283814569,49900
1774522283857584,49980
1774522283900625,49920
1774522283943664,49870
1774522283986891,49830
1774522284029716,49890
1774522284072799,49880
1774522284115776,49910
1774522284158787,49930
1774522284202108,49890
1774522284245195,49900
1774522284291034,49870
1774522284334089,49930
1774522284377232,49900
1774522284420445,49890
1774522284463644,49920
1774522284506436,49950
1774522284549340,49950
1774522284592485,49920
1774522284635697,49830
1774522284678886,49930
1774522284722029,49940
1774522284764441,49860
1774522284810611,49970
1774522284853632,49970
1774522284896657,49850
1774522284939736,49970
1774522284982857,50060
1774522285025801,49910
1774522285068992,49920
1774522285112152,49900
1774522285155271,49790
1774522285198207,49890
1774522285241141,49890
1774522285284156,49890
1774522285330337,49890
1774522285373344,49890
1774522285416281,49860
1774522285459395,49960
1774522285502485,49900
1774522285545764,49810
1774522285588940,49830
1774522285632138,49900
1774522285675322,49900
1774522285717790,49830
1774522285760924,49880
1774522285804084,49840
1774522285849921,49910
1774522285892923,49970
1774522285935892,49920
1774522285978546,49890
1774522286021779,49870
1774522286064989,49900
1774522286108393,49850
1774522286151459,49820
1774522286194584,49900
1774522286237663,49860
1774522286280877,49880
1774522286323998,49970
1774522286369501,49860
1774522286412625,49900
1774522286455774,49870
1774522286498780,49960
1774522286541729,49960
1774522286584328,49880
1774522286627379,49830
1774522286670943,49850
1774522286713992,49950
1774522286757005,49890
1774522286800041,49850
1774522286842967,50030
1774522286889048,49930
1774522286932200,49920
1774522286975008,49960
1774522287018214,49850
1774522287061292,49880
1774522287104278,49820
1774522287147374,49890
1774522287189826,49850
1774522287233026,49850
1774522287276101,49920
1774522287319008,49920
1774522287361854,49890
1774522287408654,49820
1774522287451569,49930
1774522287494302,49960
1774522287537243,49900
1774522287580035,49860
1774522287622984,49940
1774522287666136,49880
1774522287709211,49980
1774522287752167,49950
1774522287795065,49890
1774522287838193,49910
1774522287881196,49840
1774522287928170,49980
1774522287971209,49980
1774522288014303,49940
1774522288057240,50000
1774522288100042,50030
1774522288143322,50650
1774522288186388,50310
1774522288229666,49990
1774522288272670,49970
1774522288315658,50020
1774522288358800,49920
1774522288401936,49920
1774522288447799,49930
1774522288490516,49990
1774522288533663,49990
1774522288576675,50280
1774522288619673,50020
1774522288662657,50010
1774522288705686,50050
1774522288748702,49910
1774522288791271,49960
1774522288833639,50230
1774522288876783,50090
1774522288919721,50060
1774522288962822,50080
1774522289007263,50020
1774522289050233,50110
1774522289093437,50030
1774522289136486,50080
1774522289179628,50140
1774522289222147,50070
1774522289265019,50020
1774522289308252,50000
1774522289351381,50020
1774522289394199,50200
1774522289437535,50070
1774522289480628,50140
1774522289526640,50040
1774522289569859,50040
1774522289612900,50170
1774522289655879,50060
1774522289698952,50000
1774522289742189,50140
1774522289785210,50010
1774522289828166,50060
1774522289871363,50030
1774522289914354,50060
1774522289957384,50160
1774522290000596,50110
1774522290046347,50080
1774522290089404,50130
1774522290132536,50030
1774522290175563,49930
1774522290218526,49990
1774522290261784,49940
1774522290304956,50020
1774522290347939,49950
1774522290390596,49940
1774522290433786,49920
1774522290476883,49900
1774522290520130,49840
1774522290565878,49870
1774522290608980,49910
1774522290652169,49920
1774522290695221,49960
1774522290738436,49920
1774522290781505,49790
1774522290824700,49980
1774522290867671,49890
1774522290910490,49910
1774522290953655,49800
1774522290996769,49890
1774522291039995,49940
1774522291085434,49950
1774522291128518,49840
1774522291171692,49960
1774522291214790,49970
1774522291257980,49890
1774522291301089,49980
1774522291344307,49820
1774522291387071,49970
1774522291430268,49900
1774522291473497,49830
1774522291516704,49880
1774522291559825,49900
1774522291604870,49850
1774522291648052,49830
1774522291691196,49860
1774522291734237,49840
1774522291777180,49930
1774522291820314,49770
1774522291863652,49890
1774522291906595,49820
1774522291949709,49900
1774522291992725,49840
1774522292035941,49860
1774522292079071,49820
1774522292124405,49900
1774522292167580,49890
1774522292210664,49930
1774522292253844,49910
1774522292297000,49950
1774522292340150,49810
1774522292382970,49830
1774522292425999,49880
1774522292468981,49890
1774522292512056,49970
1774522292555170,49890
1774522292598165,49940
1774522292643835,49980
1774522292687036,49970
1774522292729763,49990
1774522292772907,50210
1774522292815994,50000
1774522292859161,50220
1774522292902158,50010
1774522292945214,50010
1774522292988309,50020
1774522293031172,49860
1774522293074322,49910
1774522293117300,49890
1774522293163331,49890
1774522293206301,50030
1774522293249362,50020
1774522293292355,49950
1774522293335119,49940
1774522293378085,49940
1774522293420592,50000
1774522293463369,50030
1774522293506382,50100
1774522293549281,49980
1774522293592263,50030
1774522293634999,50040
1774522293677817,50060
1774522293722843,50000
1774522293765861,50020
1774522293808932,50070
1774522293852070,50060
1774522293895204,49890
1774522293937640,49980
1774522293980816,49910
1774522294023405,49890
1774522294066474,49980
1774522294109544,49970
1774522294152634,49900
1774522294195650,49910
1774522294242546,49960
1774522294285650,49790
1774522294328736,49770
1774522294371726,49880
1774522294414323,49800
1774522294457542,49860
1774522294500674,49910
1774522294543473,49840
1774522294586571,49950
1774522294629487,49980
1774522294672630,49950
1774522294715720,50000
1774522294762045,49900
1774522294805214,49930
1774522294848208,50030
1774522294891469,49890
1774522294934584,49960
1774522294977743,49890
