unix_timestamp,active_power (mW)
1774523629946369,46470
1774523629988692,20840
1774523630031325,19380
1774523630073813,34640
1774523630116909,41870
1774523630159694,48850
1774523630202886,48580
1774523630245872,48500
1774523630288844,48540
1774523630331902,48620
1774523630374548,48560
1774523630417839,48550
1774523630461102,48440
1774523630506912,48540
1774523630549722,48650
1774523630592927,48650
1774523630636176,48620
1774523630679174,48490
1774523630722009,48470
1774523630764932,48520
1774523630807649,48550
1774523630850641,48700
1774523630893493,48640
1774523630935973,48490
1774523630978587,48540
1774523631021534,48510
1774523631067347,48620
1774523631110465,48570
1774523631153240,48560
1774523631196234,48590
1774523631239379,48460
1774523631282543,48660
1774523631325660,48650
1774523631368747,48640
1774523631411953,48500
1774523631454901,48650
1774523631497825,48500
1774523631540926,48560
1774523631587652,48510
1774523631630847,48490
1774523631673872,48550
1774523631717008,48500
1774523631759817,48520
1774523631802775,48620
1774523631845894,48600
1774523631888814,48540
1774523631931957,48590
1774523631974971,48580
1774523632018027,48490
1774523632061028,48560
1774523632107859,48640
1774523632150623,48630
1774523632193687,48650
1774523632236878,48590
1774523632279861,48570
1774523632322512,48740
1774523632365535,48600
1774523632408763,48610
1774523632451904,48470
1774523632495008,48600
1774523632537637,48620
1774523632580852,48610
1774523632623867,48510
1774523632668289,49300
1774523632711217,48730
1774523632754306,48590
1774523632797428,48610
1774523632840575,48730
1774523632883771,48650
1774523632926370,48610
1774523632969224,48680
1774523633012484,48630
1774523633055599,48600
1774523633098673,48690
1774523633141872,48710
1774523633188718,48610
1774523633231212,48620
1774523633274338,48450
1774523633317526,48610
1774523633360831,48640
1774523633403729,48640
1774523633446623,48580
1774523633489842,48550
1774523633532904,48590
1774523633575951,48600
1774523633619469,48630
1774523633662511,48650
1774523633709113,48570
1774523633752183,48590
1774523633795278,48670
1774523633837632,48660
1774523633880683,48580
1774523633923803,48660
1774523633966343,48660
1774523634009622,48600
1774523634052777,48640
1774523634095943,48750
1774523634138532,48630
1774523634181644,48600
1774523634224613,48610
1774523634269576,48640
1774523634312582,48640
1774523634355595,48640
1774523634398724,48600
1774523634441782,48630
1774523634484936,48590
1774523634527990,48630
1774523634570657,48660
1774523634613641,48740
1774523634656777,48600
1774523634699716,48710
1774523634742513,48540
1774523634785551,48600
1774523634829833,48680
1774523634872633,48520
1774523634915607,48560
1774523634958515,48600
1774523635001699,48610
1774523635044692,48610
1774523635087749,48500
1774523635130680,48510
1774523635173641,48600
1774523635216937,48610
1774523635259907,48570
1774523635302995,48540
1774523635345586,48530
1774523635390306,48600
1774523635433428,48590
1774523635476845,48600
1774523635519964,48560
1774523635562996,48590
1774523635605792,48580
1774523635648817,48590
1774523635691646,48630
1774523635734652,48570
1774523635777665,48620
1774523635820855,48540
1774523635863862,48560
1774523635910781,48560
1774523635953522,48500
1774523635996455,48530
1774523636039628,48510
1774523636082547,48650
1774523636125507,48560
1774523636168690,48640
1774523636211613,48520
1774523636254662,48580
1774523636297810,48550
1774523636340917,48610
1774523636383956,48630
1774523636431186,48480
1774523636474321,48620
1774523636517218,48590
1774523636560054,48650
1774523636602839,48680
1774523636645784,48510
1774523636688711,48490
1774523636731825,48620
1774523636774862,48590
1774523636817440,48770
1774523636860673,48520
1774523636903714,48510
1774523636946802,48590
