unix_timestamp,active_power (mW)
1774525412769218,49180
1774525412811538,25950
1774525412854329,19070
1774525412897488,21820
1774525412940310,34660
1774525412983441,37060
1774525413026557,48620
1774525413069605,49680
1774525413112771,49560
1774525413155800,49540
1774525413198699,49430
1774525413241800,49500
1774525413288143,49440
1774525413331299,49450
1774525413373903,49440
1774525413417034,49390
1774525413460059,49360
1774525413503188,49400
1774525413545836,49490
1774525413588986,49440
1774525413632226,49440
1774525413675374,49420
1774525413718410,49460
1774525413761352,49450
1774525413804548,49480
1774525413848579,49500
1774525413891507,49420
1774525413934564,49520
1774525413977498,49420
1774525414020386,49530
1774525414063260,49500
1774525414106313,49430
1774525414149494,49500
1774525414192609,49540
1774525414235533,49490
1774525414278510,49590
1774525414321545,49320
1774525414364695,49620
1774525414409146,49520
1774525414452231,49490
1774525414494925,49450
1774525414537989,49500
1774525414580273,49490
1774525414623404,49540
1774525414666415,49450
1774525414709635,49490
1774525414752852,49450
1774525414795962,49450
1774525414839033,49380
1774525414882233,49420
1774525414929509,49360
1774525414972633,49370
1774525415015571,49510
1774525415058706,49620
1774525415101920,49890
1774525415144989,49480
1774525415188041,49570
1774525415231307,49520
1774525415274260,49550
1774525415317441,49450
1774525415360560,49520
1774525415403456,49540
1774525415449711,49410
1774525415492821,49460
1774525415535730,49430
1774525415578928,49410
1774525415621652,49470
1774525415664636,49390
1774525415707539,49440
1774525415750496,49430
1774525415793711,49480
1774525415836722,49520
1774525415879808,49500
1774525415922897,49520
1774525415965991,49490
1774525416010118,49480
1774525416053223,49500
1774525416096379,49560
1774525416139038,49530
1774525416181542,49470
1774525416224579,49470
1774525416267684,49470
1774525416310428,49550
1774525416353564,49490
1774525416396594,49490
1774525416439334,49420
1774525416482335,49440
1774525416525573,49430
1774525416570377,49460
1774525416613558,49470
1774525416656642,49470
1774525416699673,49480
1774525416742776,49500
1774525416785700,49520
1774525416828896,49540
1774525416872142,49660
1774525416915212,49500
1774525416958346,49480
1774525417001520,49550
1774525417044517,49450
1774525417090550,49430
1774525417133715,49340
1774525417176864,49420
1774525417219992,49350
1774525417262652,49410
1774525417305577,49370
1774525417348613,49410
1774525417391649,49370
1774525417434528,49290
1774525417477785,49340
1774525417520581,49450
1774525417563419,49410
1774525417605797,49390
1774525417650938,49510
1774525417693699,49430
1774525417736680,49510
1774525417779369,49560
1774525417822446,49540
1774525417865629,49550
1774525417908605,49480
1774525417951728,49510
1774525417994653,49460
1774525418037550,49440
1774525418080516,49390
1774525418123539,49440
1774525418166443,49470
1774525418211159,49520
1774525418254240,49510
1774525418297265,49360
1774525418340426,49580
1774525418383315,49510
1774525418426505,49530
1774525418469662,49480
1774525418512713,49390
1774525418555680,49410
1774525418598599,49430
1774525418641663,49470
1774525418684795,49410
1774525418731301,49350
1774525418774331,49320
1774525418817477,49310
1774525418860608,49470
1774525418903491,49460
1774525418946385,49440
1774525418989575,49440
1774525419032624,49510
1774525419075423,49440
1774525419118560,49530
1774525419161530,49530
1774525419204374,49570
1774525419247623,49510
1774525419291626,49440
1774525419334678,49500
1774525419377014,49510
1774525419420132,49460
1774525419463127,49510
1774525419506211,49430
1774525419549242,49400
1774525419592253,49370
1774525419635265,49500
1774525419678400,49460
1774525419721491,49490
