unix_timestamp,active_power (mW)
1774526986490894,47470
1774526986534704,24570
1774526986577802,23350
1774526986620660,29650
1774526986663652,39260
1774526986706694,49770
1774526986749792,49280
1774526986792921,49240
1774526986835833,49160
1774526986879048,49270
1774526986922208,49190
1774526986965300,49150
1774526987010992,49120
1774526987054091,49080
1774526987096984,49150
1774526987139886,49110
1774526987183024,49080
1774526987226027,49030
1774526987269278,49050
1774526987312474,48970
1774526987355546,49000
1774526987398663,49150
1774526987441603,49120
1774526987484579,49100
1774526987531273,49110
1774526987573726,49120
1774526987616734,49180
1774526987659571,49230
1774526987702135,49140
1774526987745124,49200
1774526987788313,49170
1774526987831502,49240
1774526987874669,49240
1774526987917706,49240
1774526987960476,49120
1774526988003382,49060
1774526988046309,49260
1774526988091813,49240
1774526988134552,49120
1774526988177656,49190
1774526988220696,49210
1774526988263807,49170
1774526988306321,49170
1774526988349364,49260
1774526988392495,49190
1774526988435519,49070
1774526988478321,49120
1774526988521473,49070
1774526988564423,49120
1774526988607345,49120
1774526988652108,49070
1774526988695180,49070
1774526988738385,48990
1774526988781478,48970
1774526988824298,49190
1774526988867509,49220
1774526988910098,49190
1774526988953149,49140
1774526988996184,49060
1774526989039341,49000
1774526989081899,49170
1774526989124932,49120
1774526989168046,49220
1774526989212527,49200
1774526989255474,49160
1774526989298660,49240
1774526989341830,49280
1774526989384766,49170
1774526989427718,49160
1774526989470575,49180
1774526989513551,49150
1774526989556696,49170
1774526989599097,49180
1774526989642167,49120
1774526989685346,49200
1774526989728373,49220
1774526989773043,49140
1774526989815417,49130
1774526989858660,49230
1774526989901578,49130
1774526989944776,49120
1774526989987714,49130
1774526990030518,49080
1774526990073580,49160
1774526990116265,49150
1774526990159394,49090
1774526990202048,49070
1774526990244518,49080
1774526990287754,49040
1774526990333266,49090
1774526990376404,49070
1774526990419475,49070
1774526990462594,49080
1774526990505733,49210
1774526990548788,49130
1774526990591720,49460
1774526990634935,49070
1774526990677773,49240
1774526990720802,49280
1774526990764017,49280
1774526990807180,49170
1774526990849742,49170
1774526990893782,49240
1774526990936693,49220
1774526990979749,49170
1774526991022661,49160
1774526991065667,49200
1774526991108902,49180
1774526991151813,49270
1774526991195035,49200
1774526991238213,49160
1774526991281220,49150
1774526991324380,49200
1774526991367342,49230
1774526991414110,49290
1774526991457306,49250
1774526991500315,49190
1774526991543113,49150
1774526991586328,49130
1774526991629293,49190
1774526991672064,49180
1774526991714706,49240
1774526991757880,49220
1774526991800909,49210
1774526991844038,49190
1774526991886933,49190
1774526991929558,49140
1774526991974636,49180
1774526992017791,49190
1774526992060968,49080
1774526992103956,49180
