unix_timestamp,active_power (mW)
1774524261151211,48420
1774524261193453,24170
1774524261236431,25840
1774524261279440,38480
1774524261322687,48850
1774524261365700,48560
1774524261408846,48410
1774524261451867,48500
1774524261494944,48440
1774524261538173,48450
1774524261581160,48480
1774524261624087,48460
1774524261669961,48390
1774524261713087,48380
1774524261755607,48350
1774524261798277,48460
1774524261841385,48440
1774524261884709,48460
1774524261927752,48460
1774524261970648,48460
1774524262013600,48370
1774524262056749,48400
1774524262099871,48480
1774524262142920,48490
1774524262185673,48440
1774524262230875,48460
1774524262274017,48480
1774524262317049,48460
1774524262359840,48420
1774524262402530,48370
1774524262445761,48310
1774524262488549,48500
1774524262531543,48340
1774524262574733,48330
1774524262617760,48520
1774524262660802,48300
1774524262703814,48340
1774524262747079,48360
1774524262791816,48420
1774524262835001,48240
1774524262877561,48510
1774524262920717,48330
1774524262963282,48320
1774524263006426,48360
1774524263049546,48370
1774524263092575,48430
1774524263135846,48340
1774524263178938,48430
1774524263221783,48370
1774524263265035,48450
1774524263307984,48390
1774524263352815,48410
1774524263396123,48400
1774524263439193,48440
1774524263482136,48380
1774524263525209,48300
1774524263568121,48390
1774524263610889,48300
1774524263653955,48340
1774524263697064,48350
1774524263740149,48350
1774524263783056,48320
1774524263826026,48410
1774524263869000,48380
1774524263913734,48520
1774524263956735,48390
1774524263999900,48470
1774524264043017,48430
1774524264085869,48400
1774524264128710,48460
1774524264171678,48550
1774524264214402,48500
1774524264257564,48460
1774524264300631,48520
1774524264343057,48430
1774524264386103,48440
1774524264429039,48430
1774524264474940,48470
1774524264518144,48460
1774524264561109,48430
1774524264604042,48480
1774524264646607,48410
1774524264689706,48500
1774524264732816,48490
1774524264775916,48390
1774524264818970,48530
1774524264861645,48640
1774524264904825,48490
1774524264947689,48510
1774524264990732,48600
1774524265035793,48540
1774524265078497,48420
1774524265121466,48470
1774524265164662,48550
1774524265207773,48460
1774524265250332,48530
1774524265293466,48520
1774524265336575,48430
1774524265379089,48420
1774524265422176,48490
1774524265465149,48480
1774524265508181,48500
1774524265551012,48460
1774524265596972,48360
1774524265640117,48420
1774524265683290,48390
1774524265726342,48410
1774524265769282,48350
1774524265812407,48440
1774524265855523,48370
1774524265898639,48370
1774524265941613,48480
1774524265984590,48320
1774524266027669,48320
1774524266070739,48270
1774524266117730,48260
1774524266160754,48400
1774524266203867,48440
1774524266246989,48410
1774524266290184,48450
1774524266333208,48330
1774524266375921,48450
1774524266418950,48390
1774524266461946,48430
1774524266505064,48420
1774524266547914,48520
1774524266590923,48480
1774524266634130,48530
1774524266678980,48550
1774524266721699,48450
1774524266764737,48420
1774524266807692,48450
1774524266850459,48600
1774524266893660,48410
1774524266936673,48240
1774524266979758,48500
1774524267022853,48530
1774524267065689,48410
1774524267108794,48490
1774524267151888,48430
1774524267194522,48440
1774524267239965,48510
1774524267282710,48410
1774524267325850,48400
1774524267368979,48500
1774524267411870,48480
1774524267454783,48380
1774524267497814,48360
1774524267540806,48410
1774524267583832,48470
1774524267626954,48340
1774524267669878,48470
1774524267712949,48340
1774524267755994,48390
1774524267800926,48140
1774524267844059,48450
1774524267887030,48280
1774524267930107,48370
1774524267973011,48330
1774524268015981,48500
1774524268059012,48270
1774524268101685,48440
1774524268144771,48440
1774524268187855,48360
1774524268231486,48570
1774524268274549,48440
1774524268317550,48450
1774524268362020,48520
1774524268405033,48510
1774524268448179,48460
1774524268491249,48400
1774524268533767,48420
1774524268576585,48400
1774524268619674,48430
1774524268662280,48400
1774524268705458,48430
1774524268748446,48490
1774524268791775,48470
1774524268834653,48610
1774524268877541,48450
1774524268923159,48480
1774524268965611,48570
1774524269008618,48420
1774524269051496,48350
1774524269094595,48520
1774524269137677,48450
1774524269180887,48480
1774524269223863,48460
1774524269266965,48370
1774524269309688,48470
1774524269352544,48350
1774524269395487,48370
1774524269438547,48390
1774524269484032,48370
1774524269527078,48310
1774524269569685,48430
1774524269612771,48300
1774524269655664,48260
1774524269698811,48450
1774524269741959,48230
1774524269784749,48410
1774524269827661,48370
1774524269870393,48350
1774524269913524,48430
1774524269956491,48440
1774524269999423,48410
1774524270045030,48430
1774524270088127,48390
1774524270131072,48460
1774524270173323,48320
1774524270216427,48300
1774524270259524,48420
1774524270302252,48210
1774524270345466,48410
1774524270388603,48300
1774524270431625,48300
1774524270474767,48300
1774524270517691,48370
1774524270560931,48450
1774524270605964,48420
1774524270649010,48370
1774524270691834,48510
1774524270735012,48320
1774524270777708,48490
1774524270820699,48370
1774524270863933,48440
1774524270906613,48360
1774524270949742,48210
1774524270992698,48340
1774524271035751,48360
1774524271078908,48440
1774524271122069,48320
1774524271167022,48330
1774524271209896,48350
1774524271253082,48490
1774524271296171,48310
1774524271339137,48460
1774524271382079,48370
1774524271425052,48470
1774524271467977,48490
1774524271510640,48520
1774524271553761,48500
1774524271596802,48490
1774524271639752,48490
1774524271682294,48530
1774524271728175,48380
1774524271771323,48500
1774524271813899,48310
1774524271856858,48500
1774524271899824,48490
1774524271942495,48390
1774524271985609,48450
1774524272028695,48400
1774524272071869,48450
1774524272114850,48470
1774524272157859,48450
1774524272201058,48440
1774524272243923,48360
1774524272289113,48350
1774524272331913,48430
1774524272374880,48450
1774524272417511,48310
1774524272460637,48480
1774524272503657,48400
1774524272546664,48380
1774524272589600,48570
1774524272632682,48350
1774524272675663,48480
1774524272718722,48410
1774524272761883,48370
1774524272804875,48410
1774524272850037,48370
1774524272893144,48360
1774524272936125,48350
1774524272979033,48540
