unix_timestamp,active_power (mW)
1774520876668725,45020
1774520876718982,45210
1774520876761328,44940
1774520876804533,44980
1774520876847569,45010
1774520876890217,44990
1774520876933233,45060
1774520876976163,44880
1774520877019370,44900
1774520877062337,44980
1774520877105454,45070
1774520877148502,44910
1774520877193161,44850
1774520877236217,44910
1774520877279048,45000
1774520877322021,44930
1774520877365116,44920
1774520877408184,44810
1774520877450986,44910
1774520877493986,45020
1774520877536865,45090
1774520877579874,45050
1774520877622756,44900
1774520877665845,44790
1774520877712761,44990
1774520877755887,45060
1774520877799009,44980
1774520877841622,44960
1774520877884327,44830
1774520877927477,45000
1774520877970420,44920
1774520878013531,45040
1774520878056478,44970
1774520878099538,44980
1774520878142606,44980
1774520878185668,44920
1774520878232447,44990
1774520878275571,44950
1774520878318789,44990
1774520878361606,44850
1774520878404450,44980
1774520878447583,44980
1774520878490192,44980
1774520878533141,45010
1774520878575890,44860
1774520878618503,44880
1774520878661647,44940
1774520878704781,45000
1774520878748053,44990
1774520878792040,45070
1774520878835118,44950
1774520878878283,45030
1774520878921280,45080
1774520878964641,44930
1774520879007833,44920
1774520879050980,44830
1774520879093661,45020
1774520879136617,45060
1774520879179720,45010
1774520879222721,44960
1774520879265297,45000
1774520879311654,44900
1774520879354721,44950
1774520879397910,45000
1774520879441040,44970
1774520879484049,44870
1774520879526676,44940
1774520879569679,44990
1774520879612783,45080
1774520879655892,45010
1774520879698496,44910
1774520879741726,44880
1774520879784008,45010
1774520879826625,45030
1774520879871222,44970
1774520879914251,44920
1774520879957131,44840
1774520880000007,44950
1774520880043109,45030
1774520880085665,45060
1774520880128849,44940
1774520880171763,44980
1774520880214465,44960
1774520880257662,44890
1774520880300892,44930
1774520880343821,45000
1774520880386945,44910
1774520880430884,44900
1774520880473711,44960
1774520880516722,45000
1774520880559701,45050
1774520880602472,44920
1774520880645674,44920
1774520880688811,44920
1774520880731921,44950
1774520880775014,45070
1774520880817643,45140
1774520880860861,44890
1774520880903627,44880
1774520880950590,45050
1774520880993703,44950
1774520881036845,44960
1774520881079349,44920
1774520881122387,44970
1774520881165612,44990
1774520881208747,45090
1774520881251761,45030
1774520881294797,44930
1774520881337692,44990
1774520881380755,44940
1774520881423714,45020
1774520881470210,44970
1774520881513243,44930
1774520881556218,45040
1774520881598682,44910
1774520881641701,45090
1774520881684807,44950
1774520881727812,44970
1774520881770919,44910
1774520881813728,44970
1774520881856845,45020
1774520881899723,45080
1774520881942405,44940
1774520881985308,44850
1774520882029722,45000
1774520882072678,45030
1774520882115614,44980
1774520882158808,44850
1774520882201554,44970
1774520882244501,44950
1774520882287627,45040
1774520882330826,45010
1774520882373907,44980
1774520882417214,44880
1774520882460269,44940
1774520882503226,45010
1774520882549318,44980
1774520882592397,44930
1774520882635592,44890
1774520882678023,45030
1774520882721173,45110
1774520882764053,45010
1774520882806733,44950
1774520882849663,44970
1774520882892920,45000
1774520882936188,45050
1774520882979125,45030
1774520883022160,44980
1774520883068957,45000
1774520883111971,45040
1774520883154906,45050
1774520883197766,44950
1774520883240788,44980
1774520883283660,44930
1774520883326825,45100
1774520883369675,44990
1774520883412787,44880
1774520883455785,44970
1774520883498898,45010
1774520883542031,45100
1774520883588548,44960
1774520883631543,44980
1774520883674608,44950
1774520883717651,44860
1774520883760768,45010
1774520883803803,44890
1774520883846682,44940
1774520883889527,45010
1774520883932776,45030
1774520883975782,44930
1774520884018730,44870
1774520884061777,45010
1774520884107999,45030
1774520884150666,44940
1774520884193574,44860
1774520884236766,45030
1774520884279769,45040
1774520884322817,45000
1774520884365954,44920
1774520884408904,44890
1774520884451913,45050
1774520884494278,45000
1774520884537203,44940
1774520884580317,44950
1774520884623614,44950
1774520884667541,44990
1774520884710246,44920
1774520884753248,45030
1774520884796147,44930
1774520884839176,45000
1774520884882232,44930
1774520884925298,44980
1774520884968251,44970
1774520885011344,45030
1774520885054282,45030
1774520885097098,44960
1774520885140265,44910
1774520885187039,45050
1774520885230160,45050
1774520885273225,44900
1774520885316231,44860
1774520885359207,45040
1774520885402233,45060
1774520885445218,44930
1774520885488186,44880
1774520885530947,44960
1774520885573764,45060
1774520885616289,44970
1774520885659320,44920
1774520885701787,44920
1774520885746543,45000
1774520885789673,44970
1774520885832830,44910
1774520885875774,44940
1774520885918847,45050
1774520885961996,44980
1774520886005473,44940
1774520886048484,44900
1774520886091445,45000
1774520886133842,45000
1774520886176909,45000
1774520886219993,44860
1774520886266135,44920
1774520886309111,44940
1774520886352190,45010
1774520886395304,45000
1774520886437914,45050
1774520886480901,45030
1774520886523872,44990
1774520886566788,45030
1774520886609768,44990
1774520886652965,45000
1774520886696034,45010
1774520886739254,45010
1774520886785718,45090
1774520886828870,44970
1774520886871946,44940
1774520886914637,45030
1774520886957714,44940
1774520887000799,44820
1774520887043951,44920
1774520887087217,44960
1774520887130351,44920
1774520887173363,44800
1774520887216343,44780
1774520887259206,44770
1774520887305237,44830
