unix_timestamp,active_power (mW)
1774523743247261,48480
1774523743293545,19040
1774523743336571,20060
1774523743379638,33500
1774523743422470,39820
1774523743465419,48870
1774523743508384,48690
1774523743551424,48610
1774523743594574,48660
1774523743637746,48600
1774523743680740,48590
1774523743723780,48590
1774523743766652,48610
1774523743809674,48590
1774523743855127,48520
1774523743897993,48540
1774523743941013,48670
1774523743984318,48570
1774523744027405,48580
1774523744070520,48590
1774523744113532,48660
1774523744156504,48600
1774523744199532,48560
1774523744242090,48570
1774523744285491,48570
1774523744328783,48620
1774523744371856,48550
1774523744416526,48530
1774523744459550,48560
1774523744502739,48540
1774523744545603,48560
1774523744588612,48550
1774523744631525,48540
1774523744674569,48450
1774523744717627,48490
1774523744760760,48430
1774523744803663,48410
1774523744846633,48580
1774523744889790,48500
1774523744932840,48550
1774523744977799,48580
1774523745020636,48600
1774523745063574,48520
1774523745106707,48590
1774523745149680,48580
1774523745192750,48630
1774523745235735,48500
1774523745278468,48600
1774523745321405,48520
1774523745364275,48510
1774523745407274,48510
1774523745450289,48550
1774523745493391,48480
1774523745539080,48450
1774523745581711,48440
1774523745624902,48530
1774523745667562,48530
1774523745710663,48560
1774523745753813,48550
1774523745796810,48490
1774523745839700,48490
1774523745882428,48590
1774523745925427,48470
1774523745968676,48520
1774523746011397,48510
1774523746054585,48520
1774523746100542,48530
1774523746143778,48480
1774523746186390,48430
1774523746229587,48450
1774523746272627,48460
1774523746315581,48510
1774523746358578,48460
1774523746401771,48400
1774523746444741,48500
1774523746487079,48520
1774523746530323,48420
1774523746573422,48540
1774523746616628,48490
1774523746661877,48420
1774523746705028,48530
1774523746748103,48550
1774523746791285,48460
1774523746834276,49160
1774523746877315,49250
1774523746920451,48500
1774523746963458,48620
1774523747005745,48600
1774523747049238,48300
1774523747092232,48510
1774523747135290,48450
1774523747177521,48610
1774523747223163,48570
1774523747266389,48480
1774523747309466,48520
1774523747352671,48530
1774523747395535,48500
1774523747438594,48550
1774523747481575,48510
1774523747524870,48560
1774523747567863,48500
1774523747610670,48480
1774523747653773,48490
1774523747696613,48520
1774523747739770,48580
1774523747784435,48540
1774523747827270,48450
1774523747870298,48540
1774523747913319,48470
1774523747956517,48570
1774523747999244,48490
1774523748041671,48540
1774523748084776,48540
1774523748127558,48540
1774523748170675,48570
1774523748213721,48520
1774523748256886,48520
1774523748299813,48610
1774523748345819,48530
1774523748388991,48540
1774523748431421,48550
1774523748474655,48490
1774523748517597,48610
1774523748560625,48590
1774523748603878,48620
1774523748646573,48580
1774523748689569,48550
1774523748732799,48590
1774523748775786,48790
1774523748818697,48620
1774523748861770,48600
1774523748907300,48590
1774523748950141,48640
1774523748993276,48720
1774523749036360,48650
1774523749079306,48630
1774523749122277,48610
1774523749165263,48630
1774523749208325,48560
1774523749251014,48570
1774523749294059,48640
1774523749337214,48510
1774523749380393,48520
1774523749423368,48620
1774523749468545,48510
1774523749511281,48560
1774523749553689,48620
1774523749596816,48500
1774523749639851,48530
1774523749682939,48390
1774523749725995,48490
1774523749769145,48380
1774523749812133,48490
1774523749854897,48380
1774523749898030,48500
1774523749941215,48520
1774523749984304,48500
1774523750029850,48530
