unix_timestamp,active_power (mW)
1774527478562057,48950
1774527478606785,43030
1774527478649713,20610
1774527478696188,42580
1774527478738925,49100
1774527478781737,49170
1774527478824663,49150
1774527478867812,49120
1774527478910771,49210
1774527478954052,48990
1774527478997170,49000
1774527479040179,48990
1774527479083137,48930
1774527479126113,48910
1774527479169118,48940
1774527479211935,48930
1774527479256306,49030
1774527479299094,49000
1774527479342188,49040
1774527479385213,49090
1774527479428396,49110
1774527479471547,49080
1774527479514585,49080
1774527479557713,49010
1774527479600887,48970
1774527479644154,48990
1774527479686909,48940
1774527479730029,48990
1774527479776441,48990
1774527479819524,48920
1774527479862148,49030
1774527479905167,49000
1774527479948134,49010
1774527479990992,49050
1774527480033875,49060
1774527480077021,48990
1774527480119930,49080
1774527480163275,49080
1774527480206401,49080
1774527480249468,48990
1774527480296478,49020
1774527480339411,48980
1774527480381866,49030
1774527480425075,49070
1774527480468068,49100
1774527480511079,49140
1774527480554155,49140
1774527480597380,49180
1774527480640472,49140
1774527480683552,49150
1774527480726608,49180
1774527480769742,49100
1774527480816716,49060
1774527480859860,48960
1774527480903001,49090
1774527480945642,48950
1774527480988881,48970
1774527481032009,49060
1774527481074710,49020
1774527481117822,49020
1774527481160908,49090
1774527481203963,49140
1774527481247160,49080
1774527481290363,49110
1774527481336916,49020
1774527481379981,49030
1774527481423142,49030
1774527481466099,48900
1774527481509016,48890
1774527481551514,48840
1774527481594747,48980
1774527481637893,49030
1774527481680931,49010
1774527481724021,49080
1774527481767127,49190
1774527481809744,49100
1774527481852754,49020
1774527481897034,48970
1774527481940030,48930
1774527481983110,48950
1774527482026260,48950
1774527482069364,48890
1774527482112436,48980
1774527482155578,49020
1774527482198759,49030
1774527482241846,49020
1774527482284879,49050
1774527482327864,49080
1774527482370397,49000
1774527482417429,48980
1774527482460444,48980
1774527482503691,48970
1774527482546461,49030
1774527482589718,49100
1774527482632729,49140
1774527482675888,49060
1774527482718474,49120
1774527482761618,49090
1774527482804765,49000
1774527482847840,49170
1774527482890950,49090
1774527482937531,49050
1774527482980558,49010
1774527483023643,49040
1774527483066703,49100
1774527483109856,49100
1774527483152927,49060
1774527483195994,49080
1774527483239220,48980
1774527483282124,48970
1774527483325357,49010
1774527483367881,48990
1774527483410893,48940
1774527483457708,49050
1774527483500447,49030
1774527483543149,49090
1774527483585799,49640
1774527483628853,49070
1774527483671641,49040
