unix_timestamp,active_power (mW)
1774521858945641,47480
1774521858988719,47490
1774521859031521,47470
1774521859078322,47430
1774521859121366,47360
1774521859164684,47370
1774521859207784,50480
1774521859250994,46920
1774521859294183,47470
1774521859337342,47350
1774521859380440,47350
1774521859423440,47450
1774521859466552,47540
1774521859509705,47520
1774521859552536,47420
1774521859597963,47310
1774521859640946,47450
1774521859684120,47470
1774521859727017,47470
1774521859769680,47400
1774521859812615,47320
1774521859855166,47400
1774521859898292,47480
1774521859941233,47400
1774521859984397,47360
1774521860027211,47380
1774521860070322,47350
1774521860113594,47440
1774521860157597,47510
1774521860200602,47390
1774521860243714,47400
1774521860286618,47310
1774521860329502,47470
1774521860372656,47550
1774521860415744,47440
1774521860458645,47400
1774521860501686,47380
1774521860544703,47440
1774521860587646,47560
1774521860630317,47480
1774521860677121,47300
1774521860720338,47360
1774521860763484,47540
1774521860805814,47480
1774521860848676,47430
1774521860891635,47430
1774521860934617,47370
1774521860977699,47430
1774521861020748,47420
1774521861063564,47530
1774521861106207,47480
1774521861149281,47290
1774521861192452,47330
1774521861236875,47420
1774521861279947,47450
1774521861322659,47540
1774521861365704,47520
1774521861408743,47330
1774521861451569,47360
1774521861494368,47530
1774521861537347,47540
1774521861580324,47480
1774521861623269,47530
1774521861666417,47400
1774521861709614,47350
1774521861756389,47510
1774521861799579,47510
1774521861842609,47370
1774521861885646,47310
1774521861928706,47410
1774521861971845,47350
1774521862014521,47470
1774521862057654,47450
1774521862100661,47440
1774521862143663,47410
1774521862186904,47360
1774521862229606,47310
1774521862276157,47490
1774521862318964,47460
1774521862362115,47560
1774521862405353,47520
1774521862448365,47470
1774521862491087,47570
1774521862533725,47450
1774521862576566,47500
1774521862619552,47440
1774521862662614,47490
1774521862705686,47490
1774521862748650,47510
1774521862791525,47470
1774521862835859,47560
1774521862878855,47480
1774521862921876,47560
1774521862964867,47520
1774521863007941,47500
1774521863050616,47410
1774521863093662,47470
1774521863136628,47550
1774521863179699,47500
1774521863222523,47510
1774521863265729,47290
1774521863308615,47430
1774521863355535,47620
1774521863398623,47620
1774521863441591,47550
1774521863484686,47540
1774521863527745,47450
1774521863570732,47510
1774521863613662,47470
1774521863656635,47670
1774521863699614,48220
1774521863742653,47740
1774521863785570,47520
