unix_timestamp,active_power (mW)
1774526525048968,49770
1774526525091199,32500
1774526525133808,24090
1774526525176569,24230
1774526525219621,31590
1774526525265926,48640
1774526525309002,49980
1774526525351975,49830
1774526525394962,49870
1774526525437560,49790
1774526525480432,49740
1774526525523517,49800
1774526525566487,49750
1774526525609620,49800
1774526525652518,49780
1774526525695577,49780
1774526525738830,49800
1774526525785586,49710
1774526525828855,49710
1774526525871950,49700
1774526525915047,49660
1774526525958280,49680
1774526526001480,49560
1774526526044394,49630
1774526526087337,49600
1774526526130019,49710
1774526526172925,49680
1774526526215998,49770
1774526526258268,49680
1774526526301424,49710
1774526526345483,49750
1774526526388557,49710
1774526526431516,49720
1774526526474621,49780
1774526526517508,49780
1774526526560595,49740
1774526526603523,49780
1774526526646553,49760
1774526526689665,49730
1774526526732841,49810
1774526526775861,49890
1774526526818934,49780
1774526526861276,49760
1774526526905407,49810
1774526526948408,49750
1774526526991529,49680
1774526527034579,49740
1774526527077543,49710
1774526527120480,49730
1774526527163373,49610
1774526527206559,49800
1774526527249587,49750
1774526527292519,49740
1774526527335402,49740
1774526527378387,49810
1774526527425035,49810
1774526527467978,49770
1774526527510597,49780
1774526527553826,49780
1774526527597013,49670
1774526527640248,49670
1774526527683350,49770
1774526527726541,49650
1774526527769705,49770
1774526527812889,49720
1774526527856036,49700
1774526527898983,49640
1774526527944777,49700
1774526527987891,49750
1774526528031034,49680
1774526528073826,49810
1774526528116987,49660
1774526528160227,49570
1774526528202837,49620
1774526528245471,49600
1774526528288487,49680
1774526528331569,49730
1774526528374774,49750
1774526528417527,49680
1774526528464501,49550
1774526528507171,49590
1774526528550387,49570
1774526528593569,49740
1774526528636750,49740
1774526528679323,49850
1774526528721652,49710
1774526528764576,49690
1774526528807657,49670
1774526528850214,49650
1774526528893412,49760
1774526528936580,49650
1774526528979542,49730
1774526529024204,49670
1774526529067254,49600
1774526529110240,49660
1774526529153256,49620
1774526529196450,49650
1774526529239327,49810
1774526529282432,49740
1774526529325456,49780
1774526529368537,49720
1774526529411746,49640
1774526529454810,49660
1774526529498041,49660
1774526529543827,49750
1774526529586943,49750
1774526529629543,49700
1774526529672692,49680
1774526529715855,49650
1774526529758963,49650
1774526529802150,49710
1774526529845437,49700
1774526529888516,49720
1774526529931431,49680
1774526529974279,49660
1774526530017403,49640
1774526530063563,49670
1774526530106593,49720
1774526530149546,49750
1774526530192689,49580
1774526530235739,49630
1774526530279026,49670
1774526530322196,49600
1774526530365403,49770
1774526530408625,49790
1774526530451263,49720
1774526530494225,49670
1774526530537107,49620
1774526530583181,49740
1774526530626404,49780
1774526530669501,49740
1774526530712551,49670
1774526530755633,49650
1774526530798653,49710
1774526530841705,49640
1774526530884723,49930
1774526530928011,49800
1774526530970721,49810
1774526531013943,49770
1774526531056753,49900
1774526531103046,49790
1774526531145410,49730
1774526531188588,49760
1774526531231697,49810
1774526531274344,49680
1774526531317415,49690
1774526531360468,49730
1774526531403428,49800
1774526531446606,49790
1774526531489760,49800
1774526531533029,49780
1774526531575861,49810
1774526531622592,49810
1774526531665601,49820
1774526531708583,49820
1774526531751492,49770
1774526531794561,49750
1774526531837763,49700
1774526531880944,49800
1774526531923869,49750
1774526531966931,49750
1774526532010158,49680
1774526532053118,49680
1774526532096120,49750
1774526532142236,49750
1774526532185418,49770
1774526532228435,49690
1774526532271440,49740
1774526532313862,49720
1774526532357032,49770
1774526532399517,49720
1774526532442447,49730
1774526532485530,49700
1774526532528368,49810
1774526532571499,49710
1774526532614462,49680
1774526532657560,49740
1774526532701886,49710
1774526532745042,49760
1774526532788136,49730
1774526532830948,49750
1774526532873530,49870
1774526532916746,49700
1774526532959884,49700
1774526533003039,49820
1774526533046263,49760
1774526533089449,49760
1774526533132604,49750
1774526533175718,49760
1774526533221551,49740
1774526533264626,49750
1774526533307785,49800
1774526533350564,49670
1774526533393512,49720
1774526533435983,49710
1774526533478787,49730
1774526533521517,49730
1774526533564603,49770
1774526533607280,49770
1774526533650473,49720
1774526533693549,49780
1774526533736484,49780
1774526533781126,49750
1774526533824215,49730
1774526533867403,49750
1774526533910327,49780
1774526533953450,49790
1774526533996672,49820
1774526534039444,49790
1774526534081857,49750
1774526534125185,49740
1774526534168320,49800
1774526534211495,49760
1774526534254253,49780
1774526534300780,49730
1774526534343862,49760
1774526534387151,49730
1774526534429558,49750
1774526534472746,49740
1774526534515988,49690
1774526534558431,49720
1774526534601429,49720
1774526534644265,49790
1774526534686963,49730
1774526534729623,49740
1774526534772641,49790
1774526534815526,49710
1774526534860198,49780
1774526534903338,49910
1774526534946401,49780
1774526534989403,49700
1774526535032603,49770
1774526535075402,49790
1774526535117879,49750
1774526535160243,49750
1774526535203316,49810
1774526535246446,49790
1774526535289534,49730
1774526535332496,49820
1774526535375350,49730
1774526535419973,49690
1774526535463055,49680
1774526535506215,49720
1774526535549092,49730
1774526535591457,49740
1774526535633933,49750
1774526535676607,49650
1774526535719628,49650
1774526535762540,49720
1774526535805637,49760
1774526535848776,49680
1774526535891551,49660
1774526535934538,49720
1774526535979556,49760
1774526536022258,49700
1774526536065250,49710
1774526536108335,49680
1774526536151172,49750
1774526536193628,49810
1774526536236805,49750
1774526536279929,49640
1774526536323006,49680
1774526536366015,49740
1774526536409110,49740
1774526536451951,49710
1774526536494823,49770
1774526536539167,49690
1774526536582289,49680
1774526536625456,49670
1774526536668412,49770
1774526536711073,49820
1774526536754259,49870
1774526536797460,49700
1774526536840196,49840
1774526536883475,49870
1774526536926580,49750
1774526536969680,49870
1774526537012715,49750
1774526537058801,49750
1774526537101870,49700
1774526537145027,49780
1774526537188094,49800
1774526537230769,49760
1774526537273997,49710
1774526537316996,49670
1774526537359895,49720
1774526537403013,49670
1774526537446068,49880
1774526537489219,49730
1774526537532375,49720
1774526537578493,49730
1774526537621453,49780
1774526537664566,49820
1774526537707338,49770
1774526537749861,49720
1774526537792974,49700
1774526537836093,49660
1774526537879270,49670
1774526537922477,49690
1774526537965504,49710
1774526538008565,49730
1774526538051328,49770
1774526538098226,49680
1774526538141209,49700
1774526538184303,49710
1774526538227256,49770
1774526538270409,49680
1774526538313341,49710
1774526538356478,49730
1774526538399546,49650
1774526538442159,49740
1774526538485399,49700
1774526538528419,49770
1774526538571408,49700
1774526538617877,49710
1774526538660872,49740
1774526538703850,49820
1774526538746621,49810
1774526538789768,49710
1774526538832959,49770
1774526538876278,49810
1774526538919404,49670
1774526538962424,49680
1774526539005352,49770
1774526539048496,49720
1774526539091380,49710
1774526539137498,49780
1774526539180653,49690
1774526539223802,49720
1774526539266979,49760
1774526539310178,49760
1774526539353415,49810
1774526539396425,49750
1774526539439526,49770
1774526539482269,49730
1774526539525180,49720
1774526539568288,49840
1774526539611164,49800
1774526539657219,49840
1774526539700374,49830
1774526539743655,49740
1774526539786346,49700
1774526539829496,49800
1774526539872717,49720
1774526539915956,49790
1774526539959137,49730
1774526540002234,49800
1774526540045459,49770
1774526540088652,49750
1774526540131816,49810
1774526540176928,49740
1774526540219982,49770
1774526540263261,49750
1774526540306335,49800
1774526540349620,49720
1774526540392744,49680
1774526540435925,49680
1774526540479098,49640
1774526540522298,49690
1774526540565509,49720
1774526540608358,49720
1774526540651185,49730
1774526540696599,49720
1774526540739737,49640
1774526540782839,49710
1774526540825840,49670
1774526540869061,49900
1774526540912224,49820
1774526540955316,49800
1774526540998364,49870
1774526541041436,49880
1774526541084363,49810
1774526541127452,49890
1774526541170397,49840
1774526541216499,49750
1774526541259528,49720
1774526541302456,49790
1774526541345425,49740
1774526541388445,49810
1774526541431248,49730
