unix_timestamp,active_power (mW)
1774526360558776,48860
1774526360601145,25360
1774526360644183,19770
1774526360686929,22030
1774526360729818,23200
1774526360772755,25400
1774526360815770,31280
1774526360858817,36460
1774526360901804,48820
1774526360944741,49820
1774526360987745,49830
1774526361032937,49670
1774526361076113,49780
1774526361119193,49750
1774526361161661,49750
1774526361204675,49800
1774526361247774,49730
1774526361290476,49800
1774526361333462,49680
1774526361376519,49750
1774526361419488,49710
1774526361462715,49700
1774526361505909,49760
1774526361552638,49710
1774526361595614,49690
1774526361638696,49680
1774526361681844,49700
1774526361725018,49700
1774526361767656,49700
1774526361810582,49710
1774526361853492,49770
1774526361896724,49790
1774526361939893,49700
1774526361983100,49760
1774526362025617,49620
1774526362072449,49700
1774526362115217,49770
1774526362158344,49820
1774526362201564,49820
1774526362244627,49740
1774526362287511,49850
1774526362330219,49770
1774526362373226,49790
1774526362415832,49730
1774526362458947,49780
1774526362501961,49800
1774526362545003,49820
1774526362588150,49780
1774526362632113,49780
1774526362675297,49780
1774526362717905,49690
1774526362760950,49800
1774526362804020,49730
1774526362847081,49770
1774526362890207,49860
1774526362933374,49740
1774526362976569,49670
1774526363019706,49630
1774526363062322,49680
1774526363105371,49720
1774526363151829,49760
1774526363194943,49720
1774526363237404,49680
1774526363280582,49700
1774526363323898,49530
1774526363366412,49670
1774526363409552,49680
1774526363452241,49710
1774526363495208,49730
1774526363538263,49700
1774526363581263,49740
1774526363624348,49670
1774526363667583,49660
1774526363711730,49680
1774526363754452,49680
1774526363797497,49710
1774526363840378,49710
1774526363883598,49800
1774526363926360,49620
1774526363969516,49640
1774526364012458,49720
1774526364055343,49730
1774526364098508,49670
1774526364141598,49750
1774526364184650,49780
1774526364231466,49660
1774526364273843,49640
1774526364316850,49660
1774526364359754,49710
1774526364402789,49680
1774526364445799,49730
1774526364488809,49710
1774526364531779,49730
1774526364574796,49720
1774526364617797,49730
1774526364660828,49710
1774526364703813,49590
1774526364746811,49700
1774526364791081,49730
1774526364834224,49790
1774526364877459,49700
1774526364920651,49690
1774526364963803,49630
1774526365006961,49660
1774526365049999,49610
1774526365093082,49640
1774526365136277,49620
1774526365179450,49670
1774526365222616,49750
1774526365265741,49730
1774526365310798,49690
1774526365353935,49640
1774526365397015,49670
1774526365439991,49600
1774526365482939,49620
1774526365525991,49690
1774526365569065,49720
1774526365612213,49660
1774526365655008,49710
1774526365697797,49660
1774526365740798,49590
1774526365783866,49700
1774526365830608,49630
1774526365873731,49600
1774526365916810,49680
1774526365959346,49690
1774526366001733,49640
1774526366044776,49680
1774526366087876,49670
1774526366130812,49660
1774526366173671,49600
1774526366216822,49710
1774526366259783,49620
1774526366303014,49710
1774526366345772,49770
1774526366390510,49750
1774526366433592,49720
1774526366476777,49620
1774526366519632,50150
1774526366562268,52020
1774526366605257,49480
1774526366648204,49690
1774526366691306,49750
1774526366733688,49670
1774526366776953,49780
1774526366819870,49680
1774526366862947,49690
1774526366905999,49770
1774526366950328,49770
1774526366993408,49700
1774526367036549,49620
1774526367079643,49730
1774526367122573,49770
1774526367165413,49710
1774526367208557,49650
1774526367251660,49720
1774526367294344,49660
1774526367337498,49660
1774526367380585,49690
1774526367423547,49500
1774526367470096,49650
1774526367513199,49780
1774526367556328,49840
1774526367599635,49830
1774526367642778,49790
1774526367685669,49850
1774526367728822,49810
1774526367771423,49830
1774526367814503,49780
1774526367857765,49810
1774526367900938,49800
1774526367943832,49850
1774526367990004,49760
1774526368033018,49770
1774526368076112,49720
1774526368119195,49790
1774526368161632,49810
1774526368204812,49780
1774526368247854,49540
1774526368290828,49780
1774526368333975,49860
1774526368376224,49790
1774526368419253,49780
1774526368462398,49770
1774526368505409,49750
1774526368549665,49910
1774526368592814,49810
1774526368635933,49780
1774526368678812,49770
1774526368721816,49760
1774526368764768,49760
1774526368807957,49730
1774526368851221,49640
1774526368894326,49770
1774526368937522,49630
1774526368979844,49610
1774526369022904,49770
1774526369069259,49740
1774526369112415,49610
1774526369155491,49670
1774526369198496,49690
1774526369241686,49730
1774526369284833,49670
1774526369327877,49700
1774526369370966,49600
1774526369414010,49660
1774526369457063,49660
1774526369500220,49610
1774526369543062,49750
1774526369589227,49660
1774526369632226,49690
1774526369675433,49700
1774526369718329,49630
1774526369761413,49690
1774526369804376,49620
1774526369847162,49640
1774526369890147,49650
1774526369933165,49680
1774526369976348,49700
1774526370019424,49740
1774526370062442,49730
1774526370108868,49590
1774526370152036,49640
1774526370194478,49630
1774526370237421,49660
1774526370280563,49710
1774526370323813,49740
1774526370366854,49720
1774526370409841,49670
1774526370452970,49750
1774526370495902,49740
1774526370538478,49790
1774526370581514,49790
1774526370624725,49800
1774526370668856,49880
1774526370711719,49830
1774526370754829,49840
1774526370797746,49790
1774526370840925,49780
1774526370883798,49930
1774526370926638,49760
1774526370969789,49790
1774526371012735,49840
