unix_timestamp,active_power (mW)
1774526064885486,49690
1774526064927806,25080
1774526064970665,22430
1774526065013823,19630
1774526065057015,23300
1774526065100145,32720
1774526065143076,35500
1774526065186153,47350
1774526065229012,49800
1774526065272133,49820
1774526065315215,49750
1774526065357640,49720
1774526065401935,49700
1774526065444998,49740
1774526065487835,49670
1774526065530922,49680
1774526065573745,49700
1774526065616785,49680
1774526065659733,49780
1774526065702938,49680
1774526065746067,49740
1774526065789266,49740
1774526065832654,49690
1774526065875850,49760
1774526065921966,49660
1774526065964360,49730
1774526066007483,49750
1774526066050438,49760
1774526066092989,49800
1774526066136160,49730
1774526066179391,49670
1774526066222476,49720
1774526066265592,49760
1774526066308529,49740
1774526066351721,49730
1774526066394331,49630
1774526066437327,49780
1774526066481845,49690
1774526066524945,49760
1774526066568118,49660
1774526066610855,49760
1774526066653809,49740
1774526066696825,49650
1774526066739867,49740
1774526066783010,49730
1774526066825942,49760
1774526066869148,49830
1774526066911929,49800
1774526066955028,49740
1774526067001616,49730
1774526067044756,49750
1774526067087756,49720
1774526067130838,49780
1774526067173879,49780
1774526067216918,49800
1774526067260114,49780
1774526067302710,49800
1774526067345813,49760
1774526067388722,49750
1774526067431672,49760
1774526067474484,49790
1774526067517586,49730
1774526067561787,49720
1774526067604680,49770
1774526067647827,49700
1774526067690945,49700
1774526067734027,49690
1774526067776969,49660
1774526067819927,49720
1774526067862593,49720
1774526067905650,49680
1774526067948596,49720
1774526067991496,49690
1774526068034422,49710
1774526068077435,49680
1774526068121533,49810
1774526068164578,49850
1774526068207561,49860
1774526068250654,49760
1774526068293489,49760
1774526068336492,49770
1774526068379561,49670
1774526068422031,49530
1774526068464966,49630
1774526068507798,49720
1774526068550967,49690
1774526068593899,49750
1774526068637093,49720
1774526068681431,49680
1774526068724628,49740
1774526068767760,49790
1774526068810972,49770
1774526068853612,49890
1774526068896760,49760
1774526068939658,49800
1774526068982504,49770
1774526069025700,49880
1774526069068803,49820
1774526069111942,49740
1774526069154706,49810
1774526069201460,49800
1774526069244274,49800
1774526069287501,49790
1774526069330655,49720
1774526069373533,49690
1774526069416604,49670
1774526069459623,49810
1774526069502644,49840
1774526069544853,49740
1774526069587873,49690
1774526069630613,49770
1774526069674178,49780
1774526069717391,49780
1774526069761403,49710
1774526069804506,49820
1774526069847714,49780
1774526069890749,49810
1774526069933962,49730
1774526069976884,49780
1774526070020254,49780
1774526070063218,49750
1774526070106127,49820
1774526070149127,49680
1774526070192098,49690
1774526070235043,49600
1774526070281243,49670
1774526070324408,49710
1774526070367640,49740
1774526070410762,49740
1774526070453609,49680
1774526070496562,49810
1774526070539717,49690
1774526070582567,49760
1774526070625516,49800
1774526070668610,49800
1774526070711635,49810
1774526070754769,49780
1774526070801236,49840
1774526070844430,49820
1774526070886994,49880
1774526070930014,49820
1774526070972921,49720
1774526071015968,49810
1774526071058997,49820
1774526071101762,49710
1774526071144810,49680
1774526071187317,49730
1774526071230473,49680
1774526071273432,49770
1774526071316519,49740
1774526071361404,49770
1774526071404485,49700
1774526071447366,49760
1774526071489671,49770
1774526071532758,49710
1774526071575508,49750
1774526071618357,49780
1774526071661588,49660
1774526071704572,49750
1774526071747654,49730
1774526071790714,49770
1774526071833772,49800
1774526071876958,49730
1774526071921229,49670
1774526071964166,49720
1774526072006527,49760
1774526072049407,49760
1774526072091808,49730
1774526072134915,49720
1774526072177919,49690
1774526072220961,49750
1774526072263978,49700
1774526072306949,49660
1774526072349853,49740
1774526072393023,49760
1774526072436264,49710
1774526072481403,49580
1774526072524388,49790
1774526072567320,49760
1774526072610543,49790
1774526072653655,49780
1774526072696211,49760
