unix_timestamp,active_power (mW)
1774522365565066,49880
1774522365607511,23870
1774522365650260,22200
1774522365693482,24650
1774522365736635,32730
1774522365779798,44620
1774522365822694,50250
1774522365865895,50180
1774522365908994,50090
1774522365951897,50150
1774522365997459,49950
1774522366040409,49990
1774522366083703,50030
1774522366126578,49870
1774522366169734,49980
1774522366212974,49970
1774522366256153,49930
1774522366299256,49910
1774522366342178,49980
1774522366385295,49990
1774522366428178,49790
1774522366471220,49930
1774522366517120,49970
1774522366560227,50030
1774522366602984,49980
1774522366645586,50020
1774522366688691,50110
1774522366731836,50010
1774522366774242,49930
1774522366816845,50000
1774522366859698,50010
1774522366902889,50010
1774522366945731,49900
1774522366988750,49980
1774522367031870,49940
1774522367076817,49960
1774522367120007,49940
1774522367162881,49880
1774522367205710,49960
1774522367248860,49930
1774522367291919,49970
1774522367334897,49940
1774522367377334,49970
1774522367420390,49940
1774522367463263,49990
1774522367506379,49990
1774522367549588,49990
1774522367592697,50090
1774522367636697,50080
1774522367679555,49950
1774522367722417,49830
1774522367765449,49990
1774522367808467,49890
1774522367851625,49890
1774522367894069,49900
1774522367937059,49830
1774522367979659,49900
1774522368022692,50020
1774522368065830,49940
1774522368108931,49880
1774522368151857,50080
1774522368196517,49990
1774522368239711,49980
1774522368282590,50050
1774522368325639,49930
1774522368368820,49970
1774522368411572,49970
1774522368454519,50040
1774522368497792,50050
1774522368540848,50060
1774522368583667,49930
1774522368626968,50010
1774522368670184,49900
1774522368716317,49850
1774522368759426,49940
1774522368801832,50020
1774522368844761,49950
1774522368887861,50070
1774522368930865,50150
1774522368973966,50000
1774522369017053,50070
1774522369060022,50020
1774522369103113,50070
1774522369146112,50030
1774522369189096,50020
1774522369232265,50100
1774522369276214,49980
1774522369319434,50050
1774522369362552,49980
1774522369405526,49950
1774522369448756,49940
1774522369491947,49950
1774522369535006,49930
1774522369577605,49990
1774522369620703,49870
1774522369663848,49900
1774522369707120,50120
1774522369749697,50000
1774522369796120,49980
1774522369839174,49960
1774522369881549,49960
1774522369924542,49930
1774522369967685,49920
1774522370010896,49970
1774522370054117,49890
1774522370097207,49970
1774522370140119,49940
1774522370183222,49930
1774522370226302,50100
1774522370269396,50090
1774522370315998,49980
1774522370359064,50080
1774522370402213,49990
1774522370445190,50120
1774522370488370,50050
1774522370531855,50070
1774522370574859,50090
1774522370617945,50050
1774522370660967,49990
1774522370703924,50030
1774522370746809,50060
1774522370789801,49950
1774522370835799,49910
1774522370878995,49900
1774522370922208,49930
1774522370965352,49980
1774522371008407,49960
1774522371051369,49970
1774522371093807,49910
1774522371136883,49940
1774522371179910,49970
1774522371222913,50020
1774522371265791,50050
1774522371308784,49980
1774522371355646,49980
1774522371398843,49990
1774522371442002,50030
1774522371484893,50010
1774522371527976,50080
1774522371570393,50040
1774522371613388,49970
1774522371656283,50040
1774522371699314,49820
1774522371742356,49900
1774522371785330,49960
1774522371828437,49960
1774522371871261,49960
1774522371915553,50040
1774522371958562,49940
1774522372001816,50100
1774522372045014,50040
1774522372087903,50100
1774522372131039,50050
1774522372173549,50060
1774522372216601,50050
1774522372259737,50110
1774522372302867,50120
1774522372345902,50040
1774522372389064,49990
1774522372435607,49950
1774522372478596,49890
1774522372521737,50000
1774522372564926,49940
1774522372607901,49940
1774522372650989,49940
1774522372693772,49980
1774522372736776,50060
1774522372779398,50090
1774522372821705,50160
