unix_timestamp,active_power (mW)
1774525354505054,49480
1774525354547516,43260
1774525354593044,23060
1774525354636056,25850
1774525354678765,33570
1774525354721280,36250
1774525354764440,49320
1774525354807338,49570
1774525354850511,49650
1774525354893640,49440
1774525354936508,49420
1774525354979500,49390
1774525355022599,49370
1774525355065495,49360
1774525355108558,49340
1774525355153233,49330
1774525355196269,49330
1774525355239303,49440
1774525355282439,49430
1774525355325598,49490
1774525355368638,49490
1774525355411739,49490
1774525355454911,49450
1774525355498025,49700
1774525355541159,49790
1774525355584122,49880
1774525355627031,49900
1774525355673546,49820
1774525355716495,50010
1774525355759810,49970
1774525355802766,50000
1774525355845701,49960
1774525355888915,49910
1774525355931872,49930
1774525355975020,49910
1774525356018156,49950
1774525356061403,49880
1774525356104358,49990
1774525356147189,50040
1774525356193703,49860
1774525356236742,49900
1774525356279900,49870
1774525356322584,49880
1774525356365682,49900
1774525356408695,49560
1774525356451440,49710
1774525356494894,49660
1774525356537792,49860
1774525356580758,49640
1774525356623685,49630
1774525356666573,49640
1774525356709642,49700
1774525356753719,49740
1774525356796912,49550
1774525356840074,49720
1774525356883186,49570
1774525356925646,49610
1774525356968767,49680
1774525357011742,49750
1774525357054716,49710
1774525357097696,49760
1774525357140643,49780
1774525357183562,49760
1774525357226667,49670
1774525357269635,49650
1774525357314052,49820
1774525357357135,49820
1774525357400078,49820
1774525357443265,49810
1774525357486466,49850
1774525357529706,49850
1774525357572891,49870
1774525357615794,49790
1774525357658751,49800
1774525357701913,49830
1774525357745011,49760
1774525357788049,49830
1774525357834097,49850
1774525357877193,49870
1774525357920386,49830
1774525357963344,49860
1774525358005877,49800
1774525358049078,49810
1774525358092255,49820
1774525358135147,49830
1774525358177776,49790
1774525358220920,49790
1774525358264202,49620
1774525358307399,49860
1774525358354290,49800
1774525358397287,49820
1774525358440318,49780
1774525358483388,49750
1774525358525874,49860
1774525358569025,49810
1774525358611989,49750
1774525358655041,49890
1774525358697665,49760
1774525358740695,49820
1774525358783744,49810
1774525358826854,49780
1774525358869920,49760
1774525358914337,49810
1774525358957544,49780
1774525359000482,49720
1774525359043559,49600
1774525359086764,49560
1774525359129661,49660
1774525359172785,49810
1774525359215725,49720
1774525359258656,49760
1774525359301754,49840
1774525359344920,49750
1774525359387862,49760
1774525359434382,49710
1774525359477371,49790
1774525359520537,49630
1774525359563609,49780
1774525359606268,49750
1774525359649304,49770
1774525359692312,49780
1774525359735544,49720
1774525359778510,49740
1774525359821606,49670
1774525359864748,49700
1774525359907228,49770
1774525359949771,49640
1774525359994538,49710
1774525360037677,49670
1774525360080708,49650
1774525360123722,49760
1774525360166644,49780
1774525360209740,49760
1774525360252784,49790
1774525360295885,49780
1774525360338656,49800
1774525360381798,49780
1774525360424631,49770
1774525360467620,49640
1774525360510177,49570
1774525360554575,49610
1774525360597791,49680
1774525360640721,49620
1774525360683877,49590
1774525360727098,49670
1774525360770333,49570
1774525360813467,49620
1774525360856594,49540
1774525360899643,49710
1774525360942548,49570
1774525360985688,49600
1774525361028724,49580
1774525361074729,49620
1774525361117453,49560
1774525361160476,49610
1774525361203644,49520
1774525361246638,49630
1774525361289667,49630
1774525361332629,49610
1774525361375676,49580
1774525361418694,49630
1774525361461577,49570
1774525361504476,49650
1774525361546869,49660
1774525361590126,49590
1774525361634884,49620
1774525361677963,49600
1774525361720837,49650
1774525361763668,49650
1774525361806550,49550
1774525361849680,49490
1774525361892663,49580
1774525361935599,49660
1774525361978656,49600
1774525362021677,49660
1774525362064732,49620
1774525362107799,49660
1774525362150950,49600
1774525362195050,49630
1774525362237770,49490
1774525362280748,49690
1774525362323538,49610
1774525362366677,49620
1774525362409647,49720
1774525362452604,49660
1774525362495582,49620
1774525362538595,49640
1774525362581632,49610
1774525362624553,49720
1774525362667611,49680
1774525362710623,49650
1774525362755111,49570
1774525362797904,49580
1774525362841158,49810
1774525362884010,49660
1774525362926524,49630
1774525362969657,49660
1774525363012760,49610
1774525363055705,49630
1774525363098304,49620
1774525363141481,49680
1774525363184672,49670
1774525363227460,49640
1774525363270589,49640
1774525363315087,49650
1774525363358366,49670
1774525363401450,49650
1774525363444502,49690
1774525363487571,49720
1774525363530222,49620
1774525363573341,49580
1774525363616543,49600
1774525363659265,49630
1774525363702009,49610
1774525363745080,49600
1774525363788083,49810
1774525363830890,49710
1774525363875232,49590
1774525363918399,49720
1774525363961631,49700
1774525364004488,49670
1774525364047709,49630
1774525364090669,49680
1774525364133779,49640
1774525364176840,49640
1774525364219909,49650
1774525364263103,49660
1774525364306358,49640
1774525364349552,49660
1774525364395315,49560
1774525364437744,49560
1774525364480920,49610
1774525364524051,49640
1774525364566642,49640
1774525364609630,49870
1774525364652609,49970
1774525364695695,49950
1774525364738251,49970
