unix_timestamp,active_power (mW)
1774521299566714,45200
1774521299610758,36770
1774521299653660,47320
1774521299696697,44860
1774521299739524,45190
1774521299782666,45180
1774521299825731,45170
1774521299868879,45140
1774521299913943,45090
1774521299957075,45180
1774521299999997,45110
1774521300043228,45110
1774521300085749,45190
1774521300128644,45170
1774521300171744,45140
1774521300214929,45120
1774521300258232,45210
1774521300301287,45090
1774521300344187,45160
1774521300387373,45260
1774521300433035,45280
1774521300476121,45110
1774521300519236,45200
1774521300562314,45090
1774521300605367,45150
1774521300648338,45090
1774521300691454,45020
1774521300734387,45120
1774521300777022,45240
1774521300820212,45060
1774521300863337,45030
1774521300906404,45020
1774521300952176,45050
1774521300995250,45020
1774521301038297,45040
1774521301081212,44960
1774521301124272,44990
1774521301167042,45030
1774521301209818,45190
1774521301252973,45070
1774521301296025,45050
1774521301338701,45060
1774521301381690,45120
1774521301424803,45140
1774521301471237,45110
1774521301514299,45030
1774521301557396,45020
1774521301600301,45070
1774521301643365,45040
1774521301685724,45030
1774521301728990,44990
1774521301771525,45090
1774521301814443,44990
1774521301857564,45030
1774521301900732,45010
1774521301943912,45050
1774521301990433,45020
1774521302033389,45060
1774521302076435,44980
1774521302119443,44960
1774521302162420,44970
1774521302205582,44960
1774521302248691,45090
1774521302291790,45040
1774521302334931,45050
1774521302378067,45080
1774521302421316,45020
1774521302464105,44910
1774521302509372,45050
1774521302552360,44980
1774521302595224,45050
1774521302638286,45000
1774521302681745,45020
1774521302724860,45050
1774521302767892,44980
1774521302810644,45080
1774521302853723,45120
1774521302896867,45010
1774521302939941,45050
1774521302983075,44970
1774521303028518,44980
1774521303071587,45020
1774521303114598,44990
1774521303157769,45090
1774521303200864,45040
1774521303243840,45020
1774521303286760,45000
1774521303329994,45050
1774521303373223,44960
1774521303416208,44990
1774521303459066,45030
1774521303502237,45380
1774521303547615,45040
1774521303590680,44990
1774521303633770,45070
1774521303676834,45040
1774521303719688,45040
1774521303762651,45000
1774521303805671,44990
