unix_timestamp,active_power (mW)
1774524163026327,48440
1774524163071690,19860
1774524163114425,21180
1774524163157371,33670
1774524163200389,41650
1774524163242954,48580
1774524163285697,48500
1774524163328707,48460
1774524163371623,48400
1774524163414774,48500
1774524163457744,48380
1774524163500773,48290
1774524163543733,48500
1774524163586938,48320
1774524163632479,48410
1774524163675653,48370
1774524163718698,48280
1774524163761854,48490
1774524163804843,48360
1774524163848014,48390
1774524163891045,48430
1774524163934084,48350
1774524163977157,48420
1774524164020293,48480
1774524164063419,48410
1774524164106605,48430
1774524164153097,49010
1774524164196051,48480
1774524164238629,48520
1774524164281670,48460
1774524164324767,48490
1774524164367736,48510
1774524164410994,48540
1774524164454040,48520
1774524164497186,48430
1774524164540284,48430
1774524164583449,48490
1774524164626594,48480
1774524164669672,48570
1774524164714034,48510
1774524164757114,48540
1774524164800111,48460
1774524164842614,48440
1774524164885578,48590
1774524164928680,48540
1774524164971677,48550
1774524165014525,48510
1774524165057621,48540
1774524165100126,48490
1774524165143101,48570
1774524165186082,48510
1774524165229060,48570
1774524165274909,48470
1774524165317640,48520
1774524165360646,48460
1774524165403723,48500
1774524165446489,48490
1774524165489674,48440
1774524165532577,48600
1774524165575580,48470
1774524165618410,48490
1774524165661520,48470
1774524165704701,48540
1774524165747857,48410
1774524165790592,48360
1774524165835614,48370
1774524165878889,48460
1774524165921714,48490
1774524165964789,48450
1774524166007810,48440
1774524166050441,48440
1774524166093608,48350
1774524166136716,48400
1774524166179885,48420
1774524166222954,48300
1774524166266039,48340
1774524166309133,48300
1774524166352155,48280
1774524166396450,48290
1774524166439637,48320
1774524166482313,48400
1774524166525454,48320
1774524166568456,48340
1774524166611027,48400
1774524166653886,48300
1774524166696981,48340
1774524166739660,48320
1774524166782850,48320
1774524166825993,48460
1774524166869062,48400
1774524166912040,48340
1774524166957349,48350
1774524167000445,48290
1774524167043470,48270
1774524167086730,48360
1774524167129736,48370
1774524167172986,48400
1774524167215830,48350
1774524167258352,48370
1774524167301328,48340
1774524167344415,48390
1774524167387135,48390
1774524167430253,48310
1774524167473425,48370
1774524167518228,48350
1774524167561439,48460
1774524167604544,48280
1774524167647677,48380
1774524167690871,48460
1774524167734145,48300
1774524167777323,48390
1774524167820332,48320
1774524167863265,48260
1774524167906535,48390
1774524167949828,48420
1774524167992990,48330
1774524168038937,48410
1774524168081732,48300
1774524168124833,48390
1774524168167819,48350
1774524168210931,48300
1774524168253990,48390
1774524168297133,48400
1774524168340107,48220
1774524168382900,48360
1774524168425944,48330
1774524168469045,48260
1774524168511705,48420
1774524168554516,48350
1774524168599807,48390
1774524168642994,48390
1774524168685496,48310
1774524168728487,48360
1774524168771646,48290
1774524168814713,48420
1774524168858019,48550
1774524168901042,48290
1774524168944132,48400
1774524168987063,48470
1774524169029995,48350
1774524169073173,48360
1774524169116332,48390
1774524169160540,48360
1774524169203384,48300
1774524169246408,48330
1774524169289587,48340
1774524169332652,48280
1774524169375801,48330
1774524169418384,48330
1774524169461745,48290
1774524169503935,48390
1774524169546828,48360
1774524169589865,48400
1774524169632997,48500
1774524169675912,48320
1774524169721359,48440
1774524169764446,48310
1774524169807473,48400
1774524169850473,48460
1774524169893531,48310
1774524169936668,48440
1774524169979726,48400
1774524170022578,48350
1774524170065719,48440
1774524170108756,48400
1774524170151788,48340
1774524170195062,48430
1774524170237429,48330
1774524170282389,48430
1774524170325131,48260
1774524170368368,48350
1774524170411361,48380
1774524170453796,48330
1774524170496751,48410
1774524170539144,48380
1774524170581605,48300
1774524170624676,48440
1774524170667877,48290
1774524170710598,48330
1774524170753717,48430
1774524170796999,48390
1774524170843051,48450
1774524170885660,48350
1774524170928919,48380
1774524170971870,48350
1774524171015079,48370
1774524171058014,48350
1774524171101081,48370
1774524171143849,48420
1774524171186911,48410
1774524171230052,48350
1774524171273007,48350
1774524171315973,48450
1774524171358858,48280
1774524171404051,48360
1774524171446506,48320
1774524171489496,48430
1774524171532706,48330
1774524171575616,48300
1774524171618205,48420
1774524171661126,48310
1774524171703954,48350
1774524171746915,48420
1774524171789863,48350
1774524171832928,48370
1774524171875851,48370
1774524171919045,48320
1774524171964840,48330
1774524172007818,48450
1774524172050238,48450
1774524172093356,48420
1774524172136502,48370
1774524172179430,48360
1774524172222439,48290
1774524172265622,48410
1774524172308649,48370
1774524172351725,48390
1774524172394696,48410
1774524172437842,48280
1774524172481326,48360
1774524172525673,48340
1774524172568784,48460
1774524172611776,48430
1774524172654359,48410
1774524172697364,48410
1774524172740275,48520
1774524172783317,48520
1774524172826494,48570
1774524172869429,48430
1774524172912550,48500
1774524172955617,48410
1774524172998980,48490
1774524173042156,48440
1774524173086641,48480
1774524173129741,48460
1774524173172709,48450
1774524173215811,48440
1774524173258559,48490
1774524173301657,48470
1774524173344811,48530
1774524173387775,48420
1774524173430778,48430
1774524173474044,48470
1774524173517128,48440
1774524173560178,48460
1774524173603137,48510
1774524173647540,48450
1774524173690306,48470
1774524173733331,48500
1774524173776416,48520
1774524173819419,48460
1774524173861760,48410
1774524173904669,48470
1774524173947886,48410
1774524173990965,48420
1774524174034102,48410
1774524174077146,48430
1774524174120331,48450
1774524174163446,48530
1774524174208482,48500
1774524174251680,48470
1774524174294456,48500
1774524174337500,48390
1774524174380609,48490
1774524174423385,48400
1774524174466573,48440
1774524174509619,48450
1774524174552831,48460
1774524174595876,48480
1774524174638397,48400
1774524174681632,48440
1774524174724737,48520
1774524174769382,48460
1774524174812495,48520
1774524174855473,48350
1774524174898552,48350
1774524174941612,48410
1774524174984630,48520
1774524175027668,48410
1774524175070768,48480
1774524175113814,48440
1774524175157033,48430
1774524175199974,48460
1774524175242869,48470
