unix_timestamp,active_power (mW)
1774526786578126,49120
1774526786620704,31380
1774526786663435,23880
1774526786705751,28680
1774526786748803,33190
1774526786791811,46010
1774526786835006,49310
1774526786877947,49280
1774526786924356,49210
1774526786967171,49190
1774526787010318,49190
1774526787053518,49200
1774526787096530,49240
1774526787139713,49230
1774526787182840,49170
1774526787225787,49220
1774526787268971,49170
1774526787312117,49280
1774526787355133,49220
1774526787398036,49230
1774526787444430,49200
1774526787487531,49200
1774526787530594,49210
1774526787573711,49190
1774526787616793,49120
1774526787659793,49160
1774526787702779,49240
1774526787745849,49130
1774526787788735,49160
1774526787831811,49200
1774526787874935,49190
1774526787918071,49180
1774526787964578,49100
1774526788007647,49180
1774526788050852,49200
1774526788093999,49240
1774526788136990,49200
1774526788180010,49250
1774526788223003,49270
1774526788266080,49280
1774526788309182,49210
1774526788352007,49190
1774526788394890,49250
1774526788438125,49180
1774526788484676,49220
1774526788527749,49170
1774526788570947,49180
1774526788613789,49200
1774526788657010,49260
1774526788699987,49190
1774526788742997,49190
1774526788786051,49180
1774526788829244,49230
1774526788872075,49360
1774526788914875,49240
1774526788957889,49250
1774526789004705,49210
1774526789047743,49190
1774526789091017,49110
1774526789133843,49140
1774526789177015,49150
1774526789220181,49080
1774526789263126,49120
1774526789306337,48880
1774526789349486,49100
1774526789392530,49020
1774526789435677,49080
1774526789478659,49110
1774526789524660,49140
1774526789567707,49170
1774526789610457,49030
1774526789653635,49180
1774526789696886,49140
1774526789739755,49110
1774526789782482,49070
1774526789825484,48990
1774526789868652,49010
1774526789911631,49050
1774526789954388,49040
1774526789997524,49040
1774526790040019,49050
1774526790084806,49350
1774526790127985,49210
1774526790171180,49190
1774526790213669,49170
1774526790256926,49100
1774526790300141,49190
1774526790343052,49040
1774526790386185,49130
1774526790429147,49140
1774526790472278,49090
1774526790515362,49140
1774526790557759,49080
1774526790600815,49010
1774526790645007,49150
1774526790688108,49120
1774526790731428,49090
1774526790774551,49130
1774526790817812,49160
1774526790860755,49180
1774526790903746,49270
1774526790946744,49220
1774526790990009,49190
1774526791033175,49180
1774526791076115,49110
1774526791119208,49170
1774526791165251,49180
1774526791208429,49070
1774526791251504,49090
1774526791294658,49150
1774526791337739,49020
1774526791380651,48990
1774526791423629,49000
1774526791466784,49090
1774526791509790,49000
1774526791552854,49050
1774526791595810,49070
1774526791638594,49070
1774526791685167,49010
1774526791728340,49080
1774526791771609,49100
1774526791814343,49140
1774526791857475,49100
1774526791900671,49100
1774526791943628,49160
1774526791986122,49060
1774526792029246,49070
1774526792072254,49210
1774526792115474,49060
1774526792158766,49120
1774526792205396,48970
1774526792248440,49070
1774526792291532,48970
1774526792334410,49020
1774526792377546,49050
1774526792420666,49020
1774526792463796,48980
1774526792506399,49060
1774526792549493,49050
1774526792592491,49040
1774526792635686,49050
1774526792678896,49080
1774526792725439,49060
1774526792768553,49020
1774526792811426,49060
1774526792854675,49070
1774526792897794,49240
1774526792940774,49120
1774526792983978,49080
1774526793026685,49100
1774526793069772,49010
1774526793112224,49080
1774526793155135,49020
1774526793197457,49050
1774526793240582,48990
1774526793285596,49110
1774526793328816,49240
1774526793372008,49200
1774526793415089,49260
1774526793458144,49210
1774526793501202,49210
1774526793544038,49230
1774526793586651,49150
1774526793629958,49170
1774526793673142,49240
1774526793716025,49210
1774526793759133,49190
1774526793805693,49220
1774526793848863,49190
1774526793892036,49150
1774526793934644,49130
1774526793977743,49130
1774526794020695,49140
1774526794063850,49110
1774526794107031,49100
1774526794150189,49010
1774526794193075,49100
1774526794236111,49090
1774526794279277,49090
1774526794325859,49170
1774526794368862,49110
1774526794411845,49160
1774526794454435,49100
1774526794497581,49150
1774526794540568,49090
1774526794583605,49120
1774526794626792,49050
1774526794669789,49110
1774526794712989,49040
1774526794755819,49010
1774526794799081,48990
1774526794845968,49050
1774526794889072,49060
1774526794932097,48960
1774526794975082,48960
1774526795017669,49140
1774526795060145,49190
1774526795102757,49180
1774526795145878,49200
1774526795188975,49270
1774526795231939,49220
1774526795274971,49210
1774526795317839,49210
1774526795360958,49190
1774526795406087,49160
1774526795449179,49190
1774526795492152,49260
1774526795535327,49120
1774526795578490,49180
1774526795621697,49090
1774526795664946,49140
1774526795708008,49240
1774526795751138,49170
1774526795794200,49130
1774526795837050,49140
1774526795879836,49970
1774526795926000,49120
1774526795969311,49170
1774526796012462,49190
1774526796055593,49180
1774526796098523,49200
1774526796141673,49170
1774526796184306,49200
1774526796227028,49250
1774526796270019,49190
1774526796313194,49250
1774526796356470,49220
1774526796399604,49170
1774526796446162,49170
1774526796489283,49060
1774526796532309,49110
1774526796574983,49160
1774526796617623,49160
1774526796660753,49190
1774526796703749,49140
1774526796746913,49220
1774526796790045,49130
1774526796833290,49110
1774526796876556,49270
1774526796919347,49130
1774526796966240,49070
1774526797009432,49190
1774526797052514,49190
1774526797095534,49140
1774526797138691,49180
1774526797181854,49240
1774526797224957,49180
1774526797267890,49150
1774526797310880,49180
1774526797354125,49070
1774526797396676,49090
1774526797439922,49170
1774526797486375,48990
1774526797529527,49230
1774526797572762,49140
1774526797615645,49130
1774526797658631,49130
1774526797701592,49100
1774526797744716,49020
1774526797787722,49150
1774526797830792,48980
1774526797873802,49070
1774526797917010,49030
1774526797960070,49010
1774526798006527,49050
1774526798049590,49080
1774526798092872,49100
1774526798135729,49100
1774526798178966,49120
1774526798222075,49030
1774526798265152,49130
1774526798308050,49170
1774526798350694,49090
1774526798393790,49080
1774526798436514,49060
1774526798479688,49090
1774526798526563,49080
1774526798569587,49130
1774526798612614,49150
1774526798655353,49100
1774526798698368,49060
1774526798741672,49120
1774526798784765,49120
1774526798827868,49060
1774526798870505,49010
1774526798913723,49190
1774526798956873,49040
1774526798999889,49090
1774526799046653,49020
1774526799089777,49020
1774526799132868,49100
1774526799175957,49130
1774526799219021,49100
1774526799261545,49100
1774526799304748,49050
1774526799347783,49120
1774526799390562,49010
1774526799433721,49080
1774526799476716,49110
1774526799519738,49110
1774526799562400,49050
1774526799606628,49160
1774526799649820,49150
1774526799692851,49140
1774526799735773,49120
1774526799778723,49050
1774526799821943,49100
1774526799865211,49020
1774526799908101,49120
1774526799951207,49120
1774526799994065,49050
1774526800037068,49110
1774526800080105,49140
1774526800126769,48990
1774526800170068,49010
1774526800213143,49080
1774526800256287,49060
1774526800299382,48960
1774526800342437,49030
1774526800385110,49070
1774526800428099,48990
1774526800471076,49120
1774526800514173,49020
1774526800557183,49120
1774526800600116,49050
1774526800646893,49070
1774526800689290,49090
1774526800732463,49020
1774526800775709,49170
1774526800818958,49050
1774526800862037,49090
1774526800905112,49100
1774526800947942,49090
1774526800990991,49150
1774526801033987,48970
1774526801077148,49190
1774526801120153,49030
1774526801167003,49120
1774526801209719,49090
1774526801252904,49030
1774526801296079,49100
1774526801339128,49080
1774526801382264,49040
1774526801425363,49040
1774526801468405,49060
1774526801511567,49020
1774526801554448,49040
1774526801597625,49070
1774526801640758,48980
1774526801687092,49060
1774526801730130,49100
1774526801773132,49140
1774526801815911,49020
1774526801859069,49090
1774526801902065,49030
