unix_timestamp,active_power (mW)
1774521214956448,45120
1774521214998805,43080
1774521215043514,43060
1774521215086460,45220
1774521215129354,45220
1774521215172561,45130
1774521215215649,45200
1774521215258534,45190
1774521215301490,45090
1774521215344504,45180
1774521215387598,45120
1774521215430513,45020
1774521215473520,45260
1774521215516707,45080
1774521215562673,45100
1774521215605725,45110
1774521215648936,45120
1774521215692179,45160
1774521215735343,45140
1774521215778384,45080
1774521215821406,45110
1774521215864405,45210
1774521215907607,45150
1774521215950695,45100
1774521215993833,45260
1774521216037108,45070
1774521216082122,45210
1774521216125219,45070
1774521216167717,45100
1774521216210794,45220
1774521216253881,45090
1774521216297120,45040
1774521216339799,45170
1774521216382490,45190
1774521216425546,45050
1774521216468574,45120
1774521216511497,45080
1774521216554472,45140
1774521216597360,45140
1774521216641462,45150
1774521216684525,45190
1774521216727249,45210
1774521216770020,45110
1774521216813158,45250
1774521216856354,45180
1774521216899155,45200
1774521216942336,45160
1774521216985135,45120
1774521217028303,45070
1774521217071373,45150
1774521217114379,45120
1774521217160764,45160
1774521217203690,45140
1774521217246048,45240
1774521217289151,45190
1774521217332284,45170
1774521217375128,45120
1774521217418234,45070
1774521217461421,45160
1774521217504530,45190
1774521217547339,45100
1774521217590485,45230
1774521217633542,45180
1774521217679968,45060
1774521217722642,45120
1774521217765684,45180
1774521217808911,45100
1774521217852015,45150
1774521217895216,45130
1774521217938229,45090
1774521217981465,45240
1774521218024449,45010
1774521218067511,45140
1774521218110437,45090
1774521218153548,45310
1774521218199393,45220
1774521218242787,45100
1774521218286065,45230
1774521218328832,45120
1774521218371868,45200
1774521218414527,45190
1774521218457538,45180
1774521218500417,45090
1774521218543173,45090
1774521218585603,45080
1774521218628743,45030
1774521218671903,45060
1774521218718801,45090
1774521218761929,45180
1774521218804979,45110
1774521218848153,45100
1774521218891274,45080
1774521218933630,45110
1774521218976747,45130
1774521219019726,45130
1774521219062729,45130
1774521219105972,45160
1774521219149128,45230
1774521219192153,45150
1774521219238065,45230
1774521219281126,45230
1774521219324150,45060
1774521219366938,45220
1774521219410174,45080
1774521219453329,45100
1774521219496449,45290
1774521219539541,45110
1774521219582475,45150
1774521219625540,45230
1774521219668696,45150
1774521219711831,45120
1774521219757180,45050
1774521219800286,45160
1774521219843372,45180
1774521219886539,45140
1774521219929762,45110
1774521219972890,45240
1774521220015992,45130
1774521220058643,45160
1774521220101738,45250
1774521220144921,45060
1774521220187952,45160
1774521220231197,45150
1774521220276587,45070
1774521220319594,45220
1774521220362134,45080
1774521220405160,45090
1774521220448414,45240
1774521220491624,45120
1774521220533953,45040
1774521220577132,45140
1774521220620335,45100
1774521220663236,45080
1774521220706313,45130
1774521220749477,45160
1774521220795886,45130
1774521220839011,45210
1774521220881414,45240
1774521220924587,45230
1774521220967514,45150
1774521221010182,45190
1774521221053256,45120
1774521221096299,45170
1774521221139297,45240
1774521221182448,45230
1774521221225297,45120
1774521221268440,45270
1774521221315198,45150
1774521221358332,45170
1774521221401397,45110
1774521221444598,45120
1774521221487755,45160
1774521221530798,45230
1774521221573588,45170
1774521221616637,45070
1774521221659657,45080
1774521221702763,45200
1774521221746011,45250
1774521221789096,45080
1774521221834527,45190
1774521221877587,45190
1774521221920827,45180
1774521221963945,45160
1774521222006909,45030
1774521222050001,45150
1774521222093082,45120
1774521222135974,45120
1774521222178789,45240
1774521222221202,45100
1774521222264367,45120
1774521222307495,45150
1774521222353991,45090
1774521222397016,45080
1774521222440113,45090
1774521222483359,45110
1774521222526414,45080
1774521222569547,45090
1774521222612743,45180
1774521222655923,45120
1774521222699035,45160
1774521222742115,45210
1774521222785122,45150
1774521222828207,45290
1774521222873159,45020
1774521222916184,45130
1774521222959275,45170
1774521223002081,45030
1774521223045199,45180
1774521223088143,45060
1774521223130913,45120
1774521223174015,45160
1774521223217068,45140
1774521223260135,45170
1774521223303224,45180
1774521223346424,45110
1774521223392484,45190
1774521223435571,45120
1774521223478715,45220
1774521223521805,45180
1774521223564865,45180
1774521223607572,45300
1774521223650375,44980
1774521223693399,45100
1774521223736379,45000
1774521223779416,44930
1774521223822376,45030
1774521223865392,45020
1774521223911889,45020
1774521223954969,47630
1774521223997735,45300
1774521224040934,45120
1774521224083993,45070
1774521224127107,45130
1774521224170113,45160
1774521224213106,45150
1774521224255895,45110
1774521224299132,45140
1774521224341626,45110
1774521224384719,45240
1774521224431090,45060
1774521224473741,45250
1774521224516977,45050
1774521224560138,45070
1774521224603301,45160
1774521224646472,45140
1774521224689559,45120
1774521224732434,45090
1774521224775183,45170
1774521224818180,45220
1774521224861304,45160
1774521224904459,45140
1774521224950553,45220
1774521224993763,45120
1774521225036828,45070
1774521225080439,45140
1774521225123426,45070
1774521225166430,45040
1774521225209493,45030
1774521225252566,45010
1774521225295402,45020
1774521225338621,45030
1774521225381458,44970
1774521225424454,45110
1774521225469899,45140
1774521225512918,45130
1774521225555989,45120
1774521225598592,45170
1774521225641694,45200
1774521225684839,45150
1774521225727919,45170
1774521225770335,45100
1774521225813297,45140
1774521225856311,45120
