unix_timestamp,active_power (mW)
1774522974373404,50110
1774522974415602,26790
1774522974458705,22810
1774522974501759,29390
1774522974544769,37600
1774522974587764,49500
1774522974630903,50070
1774522974674052,50190
1774522974717183,50110
1774522974763776,50110
1774522974806969,50020
1774522974850137,50140
1774522974892932,50130
1774522974935985,50060
1774522974978560,50090
1774522975021597,50060
1774522975064536,50090
1774522975107332,50060
1774522975150236,50100
1774522975193173,50020
1774522975236134,50060
1774522975279170,50160
1774522975324114,50140
1774522975367217,50130
1774522975409920,50070
1774522975453035,50130
1774522975496094,50140
1774522975539295,50200
1774522975581755,50160
1774522975625036,50200
1774522975667954,50090
1774522975711058,50070
1774522975753981,50100
1774522975797061,50140
1774522975840082,50070
1774522975884574,50130
1774522975927653,50030
1774522975970597,50050
1774522976013532,50040
1774522976056501,50060
1774522976099532,50010
1774522976142053,50080
1774522976184566,50050
1774522976226973,50020
1774522976270059,49990
1774522976313126,50010
1774522976356191,50040
1774522976399358,50100
1774522976444949,50030
1774522976488054,50070
1774522976531122,50170
1774522976574214,50010
1774522976617188,50090
1774522976660250,50050
1774522976703483,50080
1774522976746066,50010
1774522976788760,50070
1774522976831814,50140
1774522976874779,50120
1774522976918135,50160
1774522976965023,50130
1774522977008198,50060
1774522977051077,50140
1774522977094230,50070
1774522977137295,50100
1774522977180421,50100
1774522977223602,50050
1774522977266261,50110
1774522977309388,50130
1774522977352431,50170
1774522977395061,50170
1774522977438117,50070
1774522977485389,50200
1774522977528484,50170
1774522977571403,50110
1774522977614621,50200
1774522977657835,50140
1774522977701093,50040
1774522977744406,50090
1774522977787651,50020
1774522977830694,50100
1774522977873666,50040
1774522977916866,50050
1774522977959835,49940
1774522978005666,49940
1774522978048814,49980
1774522978091886,50130
1774522978134854,50030
1774522978177668,50070
1774522978220813,50130
1774522978263815,50060
1774522978307070,50180
1774522978350279,50080
1774522978393488,50170
1774522978436658,50080
1774522978479573,50080
1774522978525877,50370
1774522978568931,50080
1774522978612216,50060
1774522978655291,50050
1774522978698826,50020
1774522978741852,49950
1774522978785028,50050
1774522978828248,50130
1774522978871321,50200
1774522978914268,50150
1774522978957314,50080
1774522979000446,50140
1774522979045919,50110
1774522979089072,50110
1774522979131977,50110
1774522979174923,50110
1774522979217742,50140
1774522979260717,50120
1774522979303696,50000
1774522979346780,50070
1774522979389965,50020
1774522979432977,49960
1774522979476091,49910
1774522979519026,49970
1774522979562236,49980
1774522979606243,50010
1774522979649382,50050
1774522979692560,50020
1774522979735462,50130
1774522979777944,50210
1774522979821198,50140
1774522979864395,50100
1774522979907472,50110
1774522979950497,50110
1774522979993541,50030
1774522980036572,50000
1774522980079374,50100
1774522980121894,50000
1774522980166233,50030
1774522980209383,49980
1774522980252611,49930
1774522980295693,50070
1774522980338312,50140
1774522980380758,50150
1774522980423866,50230
1774522980467055,50200
1774522980509593,50160
1774522980552460,50230
1774522980595492,50150
1774522980638550,50140
1774522980681814,50200
1774522980726552,50180
1774522980769777,50060
1774522980812965,49970
1774522980855945,50030
1774522980899128,49990
1774522980942463,50010
1774522980985137,49950
1774522981028203,49980
1774522981071180,49990
1774522981114436,50010
1774522981157434,50080
1774522981200434,50130
1774522981246629,50110
1774522981289708,50040
1774522981332765,50040
1774522981375854,50090
1774522981418487,50140
1774522981461541,50100
1774522981504459,50180
1774522981547116,50130
1774522981589633,50040
1774522981632781,50030
1774522981675758,50040
1774522981718458,50070
1774522981761196,50030
1774522981806952,50030
1774522981850030,50160
1774522981893192,50140
1774522981936305,50160
1774522981979357,50090
1774522982022461,49980
1774522982065414,50120
1774522982108557,50090
1774522982151589,50070
1774522982194004,50080
