unix_timestamp,active_power (mW)
1774524727650806,49300
1774524727693324,23940
1774524727736397,17050
1774524727779477,28250
1774524727822606,33560
1774524727865654,45660
1774524727908763,49830
1774524727951776,49810
1774524727994871,49780
1774524728038082,49740
1774524728083529,49710
1774524728126620,49560
1774524728169652,49710
1774524728212827,49750
1774524728255688,49820
1774524728298920,49540
1774524728342081,49600
1774524728385326,49610
1774524728428504,49630
1774524728471410,49700
1774524728514620,49590
1774524728557685,49610
1774524728603577,49670
1774524728646725,49670
1774524728689947,49530
1774524728732997,49620
1774524728775988,49450
1774524728818959,49600
1774524728861450,49790
1774524728904617,49760
1774524728947560,49650
1774524728990670,49580
1774524729033758,49720
1774524729076779,49630
1774524729123659,49560
1774524729166767,49730
1774524729209728,49520
1774524729252904,49740
1774524729295961,49660
1774524729339003,49680
1774524729381995,49640
1774524729425078,49600
1774524729467899,49750
1774524729510976,49640
1774524729553623,49630
1774524729596684,49790
1774524729639655,49700
1774524729683776,49820
1774524729726905,49890
1774524729770070,49820
1774524729812951,49710
1774524729855744,49840
1774524729898646,49730
1774524729941808,49730
1774524729984969,49810
1774524730027917,49910
1774524730070556,49790
1774524730113624,49760
1774524730156508,49620
1774524730199458,49780
1774524730243682,49700
1774524730286878,49680
1774524730329961,49680
1774524730372991,49790
1774524730415990,49720
1774524730458640,49710
1774524730501757,49750
1774524730544087,49870
1774524730587017,49690
1774524730629780,49770
1774524730672789,49670
1774524730715703,49830
1774524730758752,49800
1774524730803927,49890
1774524730846884,49880
1774524730889876,49780
1774524730932880,49790
1774524730976042,49740
1774524731019224,49720
1774524731061793,49530
1774524731104872,49650
1774524731147799,49760
1774524731190736,49760
1774524731233768,49640
1774524731276794,49680
1774524731319971,49680
1774524731364009,49790
1774524731407026,49630
1774524731449952,49670
1774524731492918,49700
1774524731535942,49690
1774524731578708,49820
1774524731621788,49730
1774524731664949,49760
1774524731707935,49650
1774524731750967,49560
1774524731794020,49920
1774524731837034,49620
1774524731883882,49470
1774524731927074,49600
1774524731970001,49570
1774524732013002,49770
1774524732055905,49640
1774524732099400,49730
1774524732142576,49640
1774524732185685,49790
1774524732228701,49690
1774524732271772,49740
1774524732314574,49720
1774524732357602,49700
1774524732404216,49520
1774524732447264,49760
1774524732490414,49660
1774524732533378,49670
1774524732576408,49780
1774524732619461,49750
1774524732662634,49760
1774524732705701,49770
1774524732748801,49720
1774524732791912,49780
1774524732835044,49840
1774524732878150,49760
1774524732924383,49850
1774524732967586,49900
1774524733010676,52630
1774524733053087,49470
1774524733096231,49770
1774524733138919,49780
1774524733181942,49830
1774524733224948,49660
1774524733268013,49660
1774524733310940,49850
1774524733353850,49650
1774524733396982,49710
1774524733439837,49740
1774524733484697,49630
1774524733527579,49770
1774524733570301,49840
1774524733613475,49670
1774524733656098,49710
1774524733698858,49700
1774524733741833,49750
1774524733784898,49700
1774524733827867,49750
1774524733870914,49750
1774524733913238,49890
1774524733956190,49890
1774524733999426,49760
1774524734045022,49760
1774524734087989,49750
1774524734131059,49800
1774524734174275,49730
1774524734217410,49780
1774524734259995,49720
1774524734303153,49710
1774524734345808,49550
1774524734388898,49770
1774524734431729,49760
1774524734474666,49690
1774524734517617,49920
1774524734560524,49650
1774524734605338,49710
1774524734648463,49630
1774524734691581,49650
1774524734734583,49750
1774524734777841,49790
1774524734820987,49710
1774524734863836,49820
1774524734906641,49690
1774524734949591,49710
1774524734992654,49620
1774524735035411,49920
1774524735077708,49860
1774524735120797,49770
1774524735165638,49730
1774524735208855,49660
1774524735251889,49600
1774524735294814,49760
1774524735337781,49650
1774524735380850,49790
1774524735423897,49630
1774524735466420,49550
1774524735509616,49540
1774524735552492,49660
1774524735595537,49710
1774524735638694,49690
1774524735681932,49810
1774524735725888,49750
1774524735768974,49760
1774524735811998,49740
1774524735854891,49770
1774524735897823,49860
1774524735941002,49780
1774524735983951,49650
1774524736027077,49660
1774524736069616,49750
1774524736112618,49600
1774524736155827,49860
1774524736198958,49770
1774524736242213,49630
1774524736286271,49640
1774524736329376,49660
1774524736372508,49790
1774524736415599,49690
1774524736458543,49670
1774524736501611,49820
1774524736544479,49730
1774524736587468,49670
1774524736629863,49730
1774524736672503,49880
1774524736715189,49810
1774524736758223,49810
1774524736801335,49670
1774524736846637,49900
1774524736889840,49820
1774524736933080,49740
1774524736976300,49800
1774524737019207,49780
1774524737062439,49760
1774524737105547,49620
1774524737148559,49770
1774524737191612,49720
1774524737234581,49770
1774524737277350,49740
1774524737320464,49810
1774524737367083,49830
1774524737410169,49860
1774524737453294,49760
1774524737496354,49910
1774524737539192,49810
1774524737581754,49690
1774524737624983,49700
1774524737667951,49690
1774524737710937,49710
1774524737754017,49680
1774524737797103,49740
1774524737840123,49740
1774524737882561,49730
1774524737927483,49650
1774524737970545,49770
1774524738013760,49890
1774524738056848,49800
1774524738099965,49790
1774524738142869,49750
1774524738186029,49740
1774524738229299,49790
1774524738272530,49840
1774524738315593,49810
1774524738358341,49700
1774524738401570,49700
1774524738447718,49780
1774524738490585,49680
1774524738533654,49770
1774524738576662,49850
1774524738619766,49700
1774524738662313,49820
1774524738705373,49790
1774524738748580,49720
1774524738791798,49870
1774524738834914,49830
1774524738877889,49940
1774524738920858,49840
1774524738963871,49600
1774524739008084,49810
1774524739051133,49750
1774524739094028,49850
1774524739136907,49910
1774524739179973,49830
1774524739223091,49740
1774524739265648,49860
1774524739308863,49660
1774524739352054,49870
1774524739395022,49710
1774524739438128,49850
1774524739481201,49850
1774524739523919,49780
1774524739568320,49800
1774524739611147,49710
1774524739654313,49870
1774524739697296,49760
1774524739740529,49800
1774524739783667,49890
1774524739826664,49680
1774524739869749,49860
1774524739912812,49890
1774524739955989,49800
1774524739998598,49890
1774524740041805,49780
