unix_timestamp,active_power (mW)
1774525340004904,49890
1774525340047267,31160
1774525340089824,24090
1774525340132892,24520
1774525340175978,30510
1774525340219147,37910
1774525340262186,49330
1774525340305356,49490
1774525340349931,49530
1774525340392982,49510
1774525340436092,49400
1774525340479227,49470
1774525340522408,49300
1774525340565612,49430
1774525340608200,49420
1774525340650968,49380
1774525340693556,49430
1774525340736666,49420
1774525340779573,49420
1774525340822709,49420
1774525340865746,49520
1774525340909990,49370
1774525340953133,49460
1774525340996167,49490
1774525341039198,49400
1774525341081773,49460
1774525341124658,49340
1774525341167866,49370
1774525341210344,49380
1774525341253498,49400
1774525341296487,49450
1774525341339696,49410
1774525341382735,49380
1774525341425709,49490
1774525341470073,49350
1774525341513281,49450
1774525341556483,49410
1774525341599290,49450
1774525341642227,49480
1774525341685407,49430
1774525341728486,49480
1774525341771470,49440
1774525341813915,49470
1774525341857159,49500
1774525341900391,49470
1774525341943583,49460
1774525341990051,49450
1774525342033174,49440
1774525342076150,49460
1774525342119168,49450
1774525342162184,49470
1774525342205421,49530
1774525342248648,49270
1774525342291761,49420
1774525342334690,49530
1774525342377887,49540
1774525342420910,49440
1774525342464032,49460
1774525342510126,49420
1774525342553233,49490
1774525342596422,49500
1774525342639560,49510
1774525342682542,49540
1774525342725819,49480
1774525342769042,49500
1774525342811521,49400
1774525342854605,49460
1774525342897504,49580
1774525342940585,49430
1774525342983549,49470
1774525343030200,49430
1774525343073307,49430
1774525343116450,49450
1774525343159540,49460
1774525343202617,49420
1774525343245734,49500
1774525343288679,49470
1774525343331597,49430
1774525343374645,49430
1774525343417640,49410
1774525343460535,49440
1774525343503692,49450
1774525343550143,49420
1774525343593395,49470
1774525343636531,49400
1774525343679642,49430
1774525343722554,49510
1774525343765719,49510
1774525343808680,50150
1774525343851631,49730
1774525343894821,49610
1774525343937578,49570
1774525343980572,49500
1774525344023367,49530
1774525344070179,49520
1774525344113334,49450
1774525344156435,49540
1774525344199421,49520
1774525344242345,49540
1774525344285613,49500
1774525344328807,49540
1774525344371743,49510
1774525344414377,49530
1774525344457357,49530
1774525344500309,49510
1774525344543074,49560
1774525344586008,49570
1774525344630328,49550
1774525344673481,49450
1774525344716686,49500
1774525344759624,49480
1774525344802644,49500
1774525344845536,49530
1774525344888807,49520
1774525344931639,49580
1774525344974437,49560
1774525345017490,49580
1774525345060679,49500
1774525345103884,49500
1774525345150393,49560
1774525345193482,49550
1774525345236678,49580
1774525345279675,49580
1774525345322672,49530
1774525345365707,49510
1774525345408091,49630
1774525345450944,49470
1774525345493558,49620
1774525345536583,49500
1774525345579228,49530
1774525345621687,49480
1774525345664531,49520
1774525345710341,49530
1774525345753491,49520
1774525345796791,49550
1774525345839713,49400
1774525345882021,49400
1774525345925185,49460
1774525345968081,49410
1774525346010511,49500
1774525346053568,49350
1774525346096669,49350
1774525346139207,49430
1774525346182462,49370
1774525346225575,49340
1774525346270412,49320
1774525346313513,49380
1774525346356667,49330
1774525346399611,49430
1774525346442481,49390
1774525346485763,49380
1774525346528936,49390
1774525346572061,49380
1774525346614559,49360
1774525346657605,49440
1774525346700545,49350
1774525346743459,49390
1774525346790531,49420
1774525346833646,49500
1774525346876798,49410
1774525346919797,49390
1774525346962835,49320
1774525347005803,49440
1774525347048921,49490
1774525347091973,49370
1774525347135125,49410
1774525347178317,49410
1774525347221177,49420
1774525347264433,49410
1774525347310602,49340
1774525347353676,49330
1774525347396700,49410
1774525347439376,49380
1774525347482323,49300
1774525347525551,49360
1774525347568747,49380
1774525347611405,49380
1774525347654490,49460
1774525347697628,49410
1774525347740544,49420
1774525347783468,49380
1774525347825897,49450
1774525347870577,49380
1774525347913601,49410
1774525347956651,49370
1774525347999566,49310
1774525348042424,49310
1774525348085450,49360
1774525348128466,49380
1774525348171392,49460
1774525348214340,49420
1774525348257546,49410
1774525348300809,49330
1774525348343843,49450
1774525348386820,49410
1774525348430895,49420
1774525348474076,49400
1774525348517279,49420
1774525348560282,49540
1774525348603303,49510
1774525348646401,49510
1774525348689546,49510
1774525348732642,49570
1774525348775615,49520
1774525348818619,49490
1774525348861707,49600
1774525348904986,49500
1774525348951142,49500
1774525348994250,49420
1774525349037190,49440
1774525349080275,49450
1774525349123552,49530
1774525349166282,49490
1774525349208946,49440
1774525349252125,49500
1774525349295035,49470
1774525349338125,49450
1774525349381138,49460
1774525349424305,49410
1774525349471121,49410
1774525349514256,49470
1774525349557497,49400
1774525349600610,49360
1774525349643284,49400
1774525349685834,49460
1774525349729059,49380
1774525349772225,49330
1774525349815102,49470
1774525349858073,49380
1774525349901140,49480
1774525349944124,49510
1774525349987150,49480
1774525350031358,49550
1774525350074487,49480
1774525350117740,49490
1774525350160889,49480
1774525350204017,49480
1774525350246676,49390
1774525350289704,49470
1774525350332754,49510
1774525350375713,49470
1774525350418614,49570
1774525350461832,49550
1774525350504767,49530
1774525350547651,49490
1774525350591556,49430
1774525350634195,49460
1774525350677205,49460
1774525350720214,49490
1774525350763311,49460
1774525350806461,49530
1774525350849489,49480
1774525350892661,49650
1774525350935833,49440
1774525350978886,49520
1774525351022005,49480
1774525351065088,49550
1774525351111725,49410
1774525351154919,49410
1774525351197724,49460
1774525351240621,49410
1774525351283769,49340
1774525351326660,49450
1774525351369591,49310
1774525351412455,49400
1774525351455437,49420
1774525351498633,49250
1774525351541857,49500
1774525351584983,49400
1774525351631922,49480
1774525351675012,49460
1774525351718052,49410
1774525351761271,49570
1774525351804481,49500
1774525351847460,49600
1774525351890582,49500
1774525351933565,49520
1774525351976605,49590
1774525352019625,49440
1774525352062777,49480
1774525352105661,49470
1774525352152281,49440
1774525352195392,49450
1774525352238556,49460
1774525352281838,49470
1774525352324853,49480
1774525352367834,49490
1774525352410566,49500
1774525352453683,49520
1774525352496528,49580
1774525352539068,49510
1774525352582270,49600
1774525352625464,49540
1774525352672345,49540
1774525352715485,49500
1774525352758164,49480
1774525352801224,49380
1774525352844330,49490
1774525352887656,49670
1774525352930700,49460
1774525352973680,49480
1774525353016555,49440
1774525353059157,49300
1774525353102345,49420
1774525353145381,49370
1774525353188616,49350
1774525353232647,49500
1774525353275727,49440
1774525353318625,49460
1774525353361726,49440
1774525353404635,49510
1774525353447551,49530
1774525353490379,49490
1774525353533463,49580
1774525353576530,49530
1774525353619642,49570
1774525353662372,49540
1774525353705502,49620
1774525353748573,49550
1774525353792985,49470
1774525353836007,49490
1774525353878818,49470
1774525353921838,49510
1774525353964927,49400
1774525354008203,49450
1774525354051134,49400
1774525354094365,49490
1774525354137471,49430
1774525354180570,49510
1774525354223558,49480
1774525354266502,49450
1774525354312976,49480
1774525354356127,49500
1774525354399055,49570
1774525354442220,49500
1774525354484787,49480
