unix_timestamp,active_power (mW)
1774522140481504,47450
1774522140523831,44460
1774522140568815,33720
1774522140611869,44570
1774522140654612,47460
1774522140697720,47430
1774522140740328,47410
1774522140783461,47570
1774522140826606,47340
1774522140869871,47420
1774522140913020,47420
1774522140956168,47350
1774522140999200,47380
1774522141042206,47350
1774522141088284,47410
1774522141131262,47460
1774522141174342,47370
1774522141217260,47390
1774522141260406,47420
1774522141303364,47390
1774522141346359,47310
1774522141389559,47420
1774522141432551,47450
1774522141475527,47460
1774522141518759,47450
1774522141561844,47390
1774522141607625,47380
1774522141650630,47430
1774522141693621,47350
1774522141736734,47440
1774522141779858,47380
1774522141822953,47360
1774522141866142,47460
1774522141909256,47440
1774522141952301,47410
1774522141995306,47400
1774522142037787,47430
1774522142080954,47330
1774522142127021,47440
1774522142170077,47380
1774522142213292,47400
1774522142256475,47500
1774522142299205,47520
1774522142342212,47420
1774522142385395,47490
1774522142428321,47420
1774522142471298,47510
1774522142514374,47490
1774522142557403,47410
1774522142600295,47480
1774522142646505,47420
1774522142689497,47350
1774522142732472,47380
1774522142775455,47400
1774522142818627,47560
1774522142861715,47480
1774522142904168,47430
1774522142947172,47490
1774522142990278,47460
1774522143033412,47480
1774522143076343,47410
1774522143119333,47490
1774522143165841,47540
1774522143209053,47490
1774522143252159,47410
1774522143295357,47520
1774522143338481,47470
1774522143381623,47480
1774522143424913,47540
1774522143468091,47550
1774522143511238,47570
1774522143553685,47480
1774522143596903,47480
1774522143639687,47470
1774522143685476,47440
1774522143728458,47440
1774522143771754,47430
1774522143814779,47520
1774522143857977,47520
1774522143901149,47520
1774522143944220,47460
1774522143987367,47520
1774522144030573,47490
1774522144073662,47500
1774522144116622,47450
1774522144159486,47480
1774522144204674,47420
1774522144247805,47370
1774522144290913,47450
1774522144334027,47460
1774522144377004,47360
1774522144420084,47400
1774522144463239,47490
1774522144506242,47520
1774522144549250,47490
1774522144592200,47540
1774522144634895,47490
1774522144678092,47500
1774522144724249,47490
1774522144767350,47460
1774522144810540,47710
1774522144853738,47530
1774522144896924,47530
1774522144939755,47590
1774522144982724,47510
1774522145025804,47500
1774522145068920,47490
1774522145112025,47510
1774522145155138,47520
1774522145198144,47430
1774522145243718,47480
1774522145286136,47510
1774522145329303,47440
1774522145372413,47450
1774522145415565,47500
1774522145458429,47510
1774522145501637,47450
1774522145544717,47500
1774522145587897,47460
1774522145631066,47470
1774522145674283,47400
1774522145717420,47540
1774522145763142,47350
1774522145806335,47490
1774522145849366,47480
1774522145892318,47480
1774522145935292,47470
1774522145977783,47540
1774522146021008,47370
1774522146064148,47420
1774522146107271,47490
1774522146150250,47430
1774522146193294,47460
1774522146236454,47390
1774522146282605,47520
1774522146325670,47490
1774522146368849,47490
1774522146412047,47340
1774522146454588,47520
1774522146497611,47540
1774522146540469,47540
1774522146583311,47460
1774522146626208,47450
1774522146669404,47480
1774522146712563,47560
1774522146755625,47600
1774522146802114,47700
1774522146845209,47550
1774522146888127,47510
1774522146931132,47590
1774522146974142,47500
1774522147017341,47460
1774522147060428,47540
1774522147103296,47550
1774522147146504,47500
1774522147189676,47440
1774522147232822,47550
1774522147276077,47520
1774522147321700,47530
1774522147364835,47490
1774522147407928,47550
1774522147451162,47440
1774522147494298,47530
1774522147537471,47440
1774522147580225,47480
1774522147623384,47570
1774522147666216,47450
1774522147709518,47450
1774522147752561,47400
1774522147795693,47430
1774522147841171,47400
1774522147884281,47420
1774522147927408,47400
1774522147970197,47430
1774522148013050,47410
1774522148056146,47460
1774522148099138,47520
1774522148142193,47440
1774522148185435,47530
1774522148228600,47480
1774522148271788,47550
1774522148314872,47490
1774522148360698,47500
1774522148403729,47490
1774522148446652,47870
1774522148489864,47700
1774522148533040,47470
1774522148576087,47450
1774522148619162,47440
1774522148661918,47460
1774522148705035,47530
1774522148748208,47560
1774522148791352,47600
1774522148834429,47500
1774522148880246,47440
1774522148923023,47500
1774522148966145,47520
1774522149009349,47550
1774522149052431,47450
1774522149095571,47510
1774522149137826,47530
1774522149180946,47510
1774522149224085,47570
1774522149267158,47540
1774522149310169,47570
1774522149353242,47510
1774522149399873,47580
1774522149442927,47500
1774522149486007,47600
1774522149528974,47590
1774522149571961,47580
1774522149615017,47530
1774522149658184,47500
1774522149701308,47460
1774522149744391,47550
1774522149786916,47480
1774522149829997,47510
1774522149872943,47500
1774522149919386,47440
1774522149962392,47470
1774522150005507,47480
1774522150048501,47530
1774522150091636,47560
1774522150134493,47440
1774522150177624,47470
1774522150220656,47520
1774522150263728,47490
1774522150306743,47500
1774522150349888,47460
1774522150393070,47490
1774522150438914,47460
1774522150482036,47520
1774522150525053,47340
1774522150568256,47530
1774522150611024,47470
1774522150653798,47510
1774522150696191,47490
1774522150739148,47570
1774522150782309,47480
1774522150825409,47550
1774522150868305,47590
1774522150911385,47440
1774522150958288,47520
1774522151001346,47510
1774522151044412,47490
1774522151087354,47550
1774522151130433,47540
1774522151173347,47450
1774522151216234,47510
1774522151259349,47510
1774522151301852,47460
1774522151345003,47490
1774522151388102,47570
1774522151431148,47470
1774522151477817,47470
1774522151520962,47390
1774522151564113,47400
1774522151606435,47460
1774522151649576,47440
1774522151692758,47380
1774522151735701,47440
1774522151778773,47480
1774522151821931,47540
1774522151864982,47520
1774522151907646,47520
1774522151950644,47490
1774522151997212,47560
1774522152040282,47430
1774522152083289,47470
1774522152125790,47500
1774522152168941,47460
1774522152212115,47430
1774522152255257,47410
1774522152298201,47500
1774522152341257,47380
1774522152384421,47390
1774522152427564,47470
1774522152470457,47410
1774522152516609,47490
1774522152559654,47510
1774522152602463,47430
1774522152645429,47530
1774522152688390,47430
1774522152731217,47510
1774522152774383,47610
1774522152817410,47720
1774522152860491,47450
1774522152903666,47550
1774522152946744,47590
1774522152989946,47590
1774522153036000,47540
1774522153079163,47580
1774522153122192,47480
1774522153165297,47530
1774522153208303,47490
1774522153250981,47460
1774522153294017,47470
1774522153336379,47460
1774522153379425,47480
1774522153422355,47520
1774522153465474,47470
1774522153508630,47470
1774522153555540,47520
1774522153597900,47540
1774522153640969,47520
1774522153683744,47480
1774522153726812,47540
1774522153769776,47500
1774522153812952,47620
1774522153856098,47490
1774522153899282,47460
1774522153942349,47540
1774522153985377,47510
1774522154028397,47460
1774522154074910,47540
1774522154117918,47450
1774522154161105,47390
1774522154204240,47530
1774522154247292,47450
1774522154290278,47430
