unix_timestamp,active_power (mW)
1774527463150020,49150
1774527463194714,32300
1774527463237640,23090
1774527463280858,23400
1774527463324091,24570
1774527463367169,31430
1774527463411921,48300
1774527463454912,49320
1774527463498082,49270
1774527463541021,49260
1774527463584148,49230
1774527463626758,49100
1774527463669666,49080
1774527463712901,49100
1774527463755823,49110
1774527463798554,49050
1774527463841573,49060
1774527463884595,49100
1774527463927674,49160
1774527463972376,49130
1774527464015480,49100
1774527464058258,49140
1774527464101152,49120
1774527464144036,49090
1774527464187032,48940
1774527464230067,49260
1774527464273120,49050
1774527464316240,49040
1774527464358612,49130
1774527464401669,49160
1774527464444757,49060
1774527464487737,49080
1774527464532519,49200
1774527464575555,49200
1774527464618570,49150
1774527464661666,49050
1774527464704854,49110
1774527464747857,48990
1774527464790905,48970
1774527464833817,48910
1774527464876761,48970
1774527464919906,49010
1774527464962096,48970
1774527465005222,49010
1774527465048263,49120
1774527465092573,49090
1774527465135807,49030
1774527465178590,49100
1774527465221612,49150
1774527465264758,49090
1774527465307870,49100
1774527465350922,49060
1774527465393785,49130
1774527465436840,49160
1774527465479859,49180
1774527465522883,49150
1774527465565343,49200
1774527465608392,49020
1774527465652866,49050
1774527465695737,49020
1774527465738883,49030
1774527465781820,49040
1774527465824909,48990
1774527465867996,49050
1774527465910625,49050
1774527465953799,49070
1774527465996885,49190
1774527466039874,49100
1774527466082553,49120
1774527466125771,49150
1774527466168608,49160
1774527466213085,49050
1774527466256123,49060
1774527466298975,49090
1774527466341983,49030
1774527466385090,49000
1774527466428039,49020
1774527466471212,49010
1774527466514016,49010
1774527466556911,48960
1774527466600133,48980
1774527466643297,49020
1774527466686358,49010
1774527466733119,49180
1774527466776245,49110
1774527466819372,49100
1774527466862524,49130
1774527466905607,49210
1774527466948742,49030
1774527466991619,49110
1774527467034593,49090
1774527467077668,49100
1774527467120811,49110
1774527467163621,49170
1774527467206605,49120
1774527467253479,49160
1774527467296502,49110
1774527467339573,49050
1774527467382697,48990
1774527467425611,49090
1774527467468697,49030
1774527467511458,49010
1774527467553752,49100
1774527467597015,49010
1774527467639972,49030
1774527467683073,49050
1774527467726211,49100
1774527467769138,49110
1774527467813561,49200
1774527467856605,49170
1774527467899562,49160
1774527467942339,49210
1774527467985170,49080
1774527468028060,49120
1774527468070562,48970
1774527468113676,49050
1774527468156696,49160
1774527468199820,49120
1774527468242554,49060
1774527468285582,49050
1774527468328760,49040
1774527468373647,48990
1774527468416727,48950
1774527468459638,48960
1774527468502709,48940
1774527468545606,48950
1774527468588576,49020
1774527468631488,48990
1774527468674553,49050
1774527468717563,49150
1774527468760718,49070
1774527468803882,49140
1774527468846890,49180
1774527468893675,49030
1774527468936917,49090
1774527468980036,48970
1774527469022964,48980
1774527469066117,49150
1774527469109140,49090
1774527469151961,49140
1774527469194885,49140
1774527469237694,49060
1774527469280917,49150
1774527469323968,49230
1774527469366844,49090
1774527469409966,49090
1774527469454039,49030
1774527469497120,49070
1774527469540236,49070
1774527469583182,49020
1774527469626390,49080
1774527469669507,49100
