unix_timestamp,active_power (mW)
1774520741470623,49300
1774520741513765,46230
1774520741556861,44950
1774520741601973,44650
1774520741645040,44710
1774520741688044,44720
1774520741731152,44800
1774520741774177,44710
1774520741817196,44720
1774520741860347,44690
1774520741903395,44810
1774520741946481,44810
1774520741989482,44720
1774520742032577,44700
1774520742075024,44710
1774520742121637,44840
1774520742164637,44710
1774520742207608,44760
1774520742250627,44710
1774520742293812,44790
1774520742336923,44850
1774520742380149,44800
1774520742423389,44760
1774520742466624,44670
1774520742509748,44710
1774520742552987,44830
1774520742596162,44890
1774520742641154,44730
1774520742684146,44680
1774520742726719,44610
1774520742769764,44850
1774520742812837,44990
1774520742855507,44820
1774520742898497,44750
1774520742941614,44710
1774520742984702,44630
1774520743027735,44750
1774520743070762,44850
1774520743113925,44950
1774520743160790,44730
1774520743203819,44690
1774520743246774,44790
1774520743289542,44900
1774520743332765,44820
1774520743375863,44710
1774520743419046,44560
1774520743462224,44680
1774520743505543,44780
1774520743548667,44900
1774520743591151,44720
1774520743633474,44760
1774520743680360,44740
1774520743723494,44900
1774520743766745,44810
1774520743809992,44760
1774520743853140,44680
1774520743896089,44680
1774520743939153,44780
1774520743982210,44860
1774520744025386,44900
1774520744068418,44730
1774520744111466,44660
1774520744154509,44770
1774520744200048,44880
1774520744243129,44750
1774520744286229,44740
1774520744329499,44660
1774520744372759,44810
1774520744415984,44790
1774520744459200,44840
1774520744502261,44780
1774520744545488,44650
1774520744588507,44760
1774520744631506,44700
1774520744674659,44800
1774520744719756,44760
1774520744762848,44710
1774520744805939,44820
1774520744848929,44790
1774520744891974,44940
1774520744934781,44630
1774520744977918,44740
1774520745020352,44730
1774520745063501,44770
1774520745106423,44780
1774520745149545,44740
1774520745192574,44760
1774520745239262,44750
1774520745282362,44850
1774520745325894,44740
1774520745369019,44640
1774520745412290,44740
1774520745455355,44880
1774520745498291,44800
1774520745541412,44620
1774520745584537,44690
1774520745627295,44640
1774520745670437,44840
1774520745713290,44810
1774520745758903,44580
1774520745802005,44840
1774520745845104,44800
1774520745888298,44860
1774520745931404,44750
1774520745974431,44500
1774520746017357,44680
1774520746060326,44800
1774520746103425,44970
1774520746145769,44700
1774520746188793,44720
1774520746231621,44670
1774520746278341,44800
1774520746321474,44710
1774520746364643,44610
1774520746407628,44750
1774520746450724,44750
1774520746493856,44840
1774520746536818,44800
1774520746579839,44670
1774520746622890,44670
1774520746665808,44750
1774520746708760,44830
1774520746751953,44880
1774520746798063,44700
1774520746841218,44750
1774520746883840,44790
1774520746926732,44810
1774520746969715,44760
1774520747012736,44760
1774520747055786,44710
1774520747098757,44750
1774520747141672,44870
1774520747184813,44770
1774520747227835,44700
1774520747270897,44690
1774520747317645,44880
1774520747360635,44820
1774520747403548,44720
1774520747446695,44760
1774520747489546,44760
1774520747532642,44820
1774520747575559,44800
1774520747618339,44660
1774520747661456,44780
1774520747704423,44820
1774520747747545,44890
1774520747790291,44840
1774520747837183,44700
1774520747880389,44740
1774520747923521,44750
1774520747966651,44890
1774520748009774,44760
1774520748052704,44690
1774520748095543,44720
1774520748138545,44790
1774520748181642,44810
1774520748224598,44860
1774520748267702,44740
1774520748310392,44660
1774520748356937,44860
1774520748399557,44770
1774520748442635,44750
1774520748485575,44670
1774520748528663,44750
1774520748571866,44810
1774520748614472,44800
1774520748657574,44820
1774520748699877,44670
1774520748742758,44750
1774520748785757,44860
1774520748828761,44920
1774520748871796,44680
1774520748916403,44770
1774520748959445,44750
1774520749002641,44860
1774520749045694,44750
1774520749088745,44660
1774520749131479,44630
1774520749173786,44830
1774520749216794,44820
1774520749259854,44860
1774520749302459,44700
1774520749345562,44670
1774520749388743,44740
1774520749431434,44870
1774520749476037,44650
1774520749519105,44570
1774520749561883,44730
1774520749605034,44790
1774520749648193,44740
1774520749691377,44860
1774520749734633,44650
1774520749777732,44760
1774520749820973,44840
1774520749864199,44820
1774520749906908,44820
1774520749949697,44720
1774520749995540,44810
1774520750038286,45370
1774520750081467,45520
1774520750124573,44650
1774520750167461,44980
1774520750210703,44820
1774520750253535,44890
1774520750296562,44870
1774520750339742,44780
1774520750382734,44770
1774520750425882,44890
1774520750468909,44890
1774520750515083,44850
1774520750558160,44880
1774520750601437,44860
1774520750644604,44800
1774520750687790,44880
1774520750731083,44830
1774520750773848,44820
1774520750816904,44690
1774520750859873,44830
1774520750902812,44920
1774520750945835,44860
1774520750988984,44780
1774520751034649,44840
1774520751077773,44910
1774520751120802,44900
1774520751163841,44740
1774520751206237,44740
1774520751249472,44780
1774520751292559,44820
1774520751335731,44790
1774520751378667,44740
1774520751421712,44740
1774520751464680,44970
1774520751507753,44910
1774520751554223,44800
1774520751597434,44810
1774520751640561,44820
1774520751683760,44910
1774520751726645,44820
1774520751769762,44740
1774520751812942,44780
1774520751856109,45230
1774520751898848,44770
1774520751941958,44960
1774520751984681,44850
1774520752027710,44870
1774520752073908,44840
1774520752117001,44820
1774520752160197,44830
1774520752203111,44700
1774520752246252,44710
1774520752289222,44860
1774520752332299,44840
1774520752375309,44710
1774520752418775,44700
1774520752461657,44730
1774520752504643,44710
1774520752547667,44950
1774520752593458,45150
1774520752636555,45380
1774520752679659,44860
1774520752722609,44870
1774520752765708,44800
1774520752808812,44860
1774520752851769,44700
1774520752894592,44840
1774520752937752,44910
1774520752980571,44760
1774520753023427,44740
1774520753066651,44800
1774520753113045,44790
1774520753156104,44840
1774520753199011,44880
1774520753242219,44750
1774520753285303,44730
1774520753328260,44800
1774520753371471,44860
1774520753414531,44880
1774520753457782,44830
1774520753500887,44850
1774520753543496,44590
1774520753586540,44910
1774520753632736,44810
1774520753675753,44840
1774520753718679,44750
1774520753761647,44740
1774520753804580,44900
1774520753847441,44870
1774520753890723,44770
1774520753933791,44750
1774520753976952,44750
1774520754020111,44880
1774520754063201,44920
1774520754106244,44920
1774520754152406,44780
1774520754195395,44820
1774520754238337,44890
1774520754281447,44920
1774520754324614,44810
1774520754367672,44750
1774520754410651,44760
1774520754453728,44850
1774520754496541,44950
1774520754539753,44790
1774520754582739,44760
1774520754625809,44840
1774520754671929,44880
1774520754714224,44760
1774520754757242,44870
1774520754800261,44690
1774520754843183,44750
1774520754886296,44950
1774520754929475,44810
1774520754972584,44790
1774520755015516,44750
1774520755058655,44730
1774520755101866,44820
1774520755145032,44890
1774520755191557,45490
1774520755234702,44650
1774520755277795,44780
1774520755320984,44890
1774520755363802,44700
1774520755406683,44920
1774520755449767,44710
1774520755492974,44800
1774520755536174,44830
1774520755579043,44960
1774520755622125,44920
1774520755665391,44800
1774520755711141,44770
1774520755754337,44890
