unix_timestamp,active_power (mW)
1774526327653862,49420
1774526327696301,25140
1774526327739002,22080
1774526327781780,18670
1774526327824692,32940
1774526327867588,34760
1774526327910400,47380
1774526327953467,49940
1774526327996454,49920
1774526328039655,49760
1774526328082833,49760
1774526328125719,49740
1774526328171549,49790
1774526328214560,49700
1774526328257872,49760
1774526328301132,49740
1774526328344278,49790
1774526328387488,49820
1774526328430653,49840
1774526328473846,49860
1774526328516968,49730
1774526328559846,49830
1774526328602650,49860
1774526328645591,49760
1774526328691380,49700
1774526328734213,49700
1774526328777228,49750
1774526328820248,49650
1774526328862990,49770
1774526328906080,49810
1774526328949134,49780
1774526328992304,49790
1774526329035493,49780
1774526329077677,49790
1774526329120856,49760
1774526329164022,49700
1774526329207035,49800
1774526329251311,49830
1774526329293778,49840
1774526329336948,49860
1774526329379961,49830
1774526329422977,49800
1774526329465208,49830
1774526329508358,49850
1774526329551171,49850
1774526329593751,49850
1774526329636952,49890
1774526329679900,49790
1774526329723020,49770
1774526329765621,49760
1774526329811324,49730
1774526329854397,49820
1774526329897331,49760
1774526329940537,49750
1774526329983640,49820
1774526330026693,49780
1774526330069346,49690
1774526330112413,49780
1774526330155561,49660
1774526330198629,49740
1774526330241638,49710
1774526330284718,49720
1774526330331302,49740
1774526330373950,49700
1774526330416982,49710
1774526330460061,49810
1774526330502975,49730
1774526330546124,49650
1774526330589375,49850
1774526330632623,49720
1774526330675537,49820
1774526330718231,49760
1774526330761222,49780
1774526330803631,49740
1774526330846791,49830
1774526330891122,49750
1774526330933639,49780
1774526330976709,49700
1774526331019708,49790
1774526331062453,49750
1774526331105548,49710
1774526331148519,49830
1774526331191662,49750
1774526331234854,49680
1774526331277761,49730
1774526331320944,49750
1774526331363791,49850
1774526331406677,49840
1774526331450983,49790
1774526331494139,49830
1774526331537289,49870
1774526331580236,49850
1774526331623006,49740
1774526331665918,49860
1774526331708912,49610
1774526331751869,49640
1774526331795060,49570
1774526331837905,49630
1774526331880906,49670
1774526331924009,49690
1774526331970990,49700
1774526332014050,49700
1774526332057071,49700
1774526332100215,49710
1774526332143335,49770
1774526332186542,49830
1774526332229764,49790
1774526332273016,49830
1774526332315886,49800
1774526332359093,49780
1774526332402284,49820
1774526332445465,49770
1774526332490988,49790
1774526332533960,49710
1774526332577020,49790
1774526332620077,49780
1774526332663225,49820
1774526332705750,49810
1774526332748930,49840
1774526332791727,49850
1774526332834454,49830
1774526332877506,49870
1774526332920709,49830
1774526332963869,49780
1774526333010644,49730
1774526333053632,49680
1774526333096610,49800
1774526333139657,49750
1774526333182714,49830
1774526333225862,49800
1774526333269065,49770
1774526333312255,49760
1774526333355563,49560
1774526333398637,49590
1774526333441955,49630
1774526333485088,49470
1774526333530533,49580
1774526333573588,49590
1774526333616615,49660
1774526333658945,49730
1774526333701890,49730
1774526333744798,49640
1774526333788017,49770
1774526333831132,49850
1774526333874210,49810
1774526333917261,49750
1774526333960446,49960
1774526334003387,49880
1774526334046587,49880
1774526334090675,49880
1774526334133772,49820
1774526334176956,49700
1774526334220064,49750
1774526334262499,49700
1774526334305596,49770
1774526334348654,49720
1774526334391779,49760
1774526334434897,49810
1774526334477923,49780
1774526334521015,49810
1774526334563931,49900
1774526334610282,49780
1774526334653442,49760
1774526334696638,49780
1774526334739731,49720
1774526334782618,49680
1774526334825887,49870
1774526334868304,49840
1774526334911504,49930
1774526334954650,49720
1774526334997749,49670
1774526335040792,49620
1774526335083527,49750
1774526335125974,49720
1774526335169962,49710
1774526335213108,49640
1774526335256233,49560
1774526335299437,49560
1774526335342644,49590
1774526335385599,49680
1774526335428676,49660
1774526335471300,49840
1774526335514529,49640
1774526335557578,49840
1774526335600017,49820
1774526335642904,49770
1774526335689748,49670
1774526335732906,49670
1774526335775972,49670
1774526335819220,49780
1774526335862444,49790
1774526335904995,49730
1774526335948071,49640
1774526335991280,49530
1774526336034418,49600
1774526336077354,49660
1774526336120582,49690
1774526336163677,49750
1774526336209531,49700
1774526336252570,49610
1774526336295669,52640
1774526336338607,49850
1774526336381609,49630
1774526336424737,49720
1774526336467830,49740
1774526336510375,49760
1774526336553465,49650
1774526336596454,49610
1774526336639551,49650
1774526336682411,49620
1774526336729294,49760
1774526336772406,49800
1774526336815138,49720
1774526336858346,49830
1774526336901546,49780
1774526336944718,49560
1774526336988260,49630
1774526337031472,49750
1774526337074651,49850
1774526337117804,50380
1774526337161013,50020
1774526337204153,49680
1774526337248945,49740
1774526337291990,49790
1774526337334817,49800
1774526337377979,49740
1774526337421160,49680
1774526337464455,49890
1774526337507624,49730
1774526337550316,49900
1774526337593321,49860
1774526337635710,49800
1774526337678892,49750
1774526337721987,49560
1774526337768582,49740
1774526337811746,49840
1774526337854567,49860
1774526337897784,49670
1774526337940320,49770
1774526337983346,49750
1774526338026324,49720
1774526338069328,49740
1774526338112391,49800
1774526338155435,49720
1774526338197880,49760
1774526338240949,49740
1774526338283857,49630
1774526338328349,49860
1774526338371288,49790
1774526338414297,49870
1774526338457451,49840
1774526338500560,49760
1774526338543417,49760
1774526338586360,49780
1774526338629437,49920
1774526338672650,49910
1774526338715524,49870
1774526338758624,49770
1774526338801742,49860
1774526338847950,49990
1774526338890979,49830
1774526338933855,49930
1774526338977081,49900
1774526339020241,50180
1774526339063235,49790
1774526339106318,49810
1774526339149538,49790
1774526339192693,49890
1774526339235812,49840
1774526339278918,49850
1774526339321927,49740
1774526339367613,49720
1774526339410846,49710
1774526339454048,49860
1774526339497184,49770
1774526339540319,49730
1774526339582891,49790
1774526339625737,49770
1774526339668786,49820
1774526339711821,49810
1774526339754847,49820
1774526339797686,49670
1774526339840813,49730
1774526339887373,49780
1774526339930442,49820
1774526339973444,49780
1774526340016436,49700
1774526340059278,49740
1774526340102477,49780
1774526340145636,49800
1774526340188872,49880
1774526340231992,49800
1774526340275215,49730
1774526340318346,49770
1774526340361491,49820
1774526340406937,49780
1774526340450184,49820
1774526340493349,49720
1774526340536439,49810
1774526340579574,49820
1774526340622612,49800
1774526340665631,49890
1774526340708844,49770
1774526340752000,49760
1774526340795088,49730
1774526340838043,49900
1774526340881122,49920
1774526340926594,49740
1774526340969718,49800
1774526341012266,49800
1774526341055381,49810
1774526341097800,49860
1774526341140785,49790
1774526341183730,49820
1774526341226604,49730
1774526341269840,49720
1774526341313021,49820
1774526341356055,49830
1774526341398960,49760
1774526341441558,49770
1774526341486237,49810
1774526341528858,49850
1774526341571722,49880
1774526341614571,49830
1774526341657603,49700
1774526341700612,49800
1774526341743598,49780
1774526341786250,49910
1774526341829412,49770
1774526341872651,49770
1774526341915855,49710
1774526341958955,49830
1774526342005795,49870
1774526342048858,49800
1774526342092288,49830
1774526342135325,49840
1774526342178522,49770
1774526342221607,50680
1774526342264559,50300
