unix_timestamp,active_power (mW)
1774523785742829,46400
1774523785785210,18930
1774523785828267,21650
1774523785871194,33890
1774523785913725,42310
1774523785956718,48910
1774523785999707,48650
1774523786042635,48610
1774523786085815,48530
1774523786128821,48660
1774523786171817,48530
1774523786214864,48610
1774523786257842,48500
1774523786303479,48480
1774523786346203,48560
1774523786389396,48490
1774523786432578,48590
1774523786475700,48540
1774523786518959,48520
1774523786562170,48550
1774523786605219,48460
1774523786648468,48520
1774523786691694,48460
1774523786734470,48500
1774523786777628,48450
1774523786824505,48490
1774523786867542,48500
1774523786910288,48380
1774523786952665,48520
1774523786995915,48440
1774523787038745,48560
1774523787081756,48320
1774523787124778,48660
1774523787168028,48400
1774523787211318,48600
1774523787253774,48420
1774523787296713,48520
1774523787339743,48420
1774523787385666,48460
1774523787428532,48550
1774523787471439,48450
1774523787514352,48520
1774523787557348,48430
1774523787600354,48470
1774523787643380,48540
1774523787686284,48480
1774523787729471,48590
1774523787772548,48440
1774523787815763,48490
1774523787858701,48490
1774523787901761,48620
1774523787946872,48600
1774523787989661,48360
1774523788032597,48640
1774523788075575,48400
1774523788118258,48560
1774523788161381,48470
1774523788204362,48540
1774523788247336,48450
1774523788290439,48630
1774523788333533,48430
1774523788376575,48560
1774523788419511,48440
1774523788462538,48500
1774523788508060,48560
1774523788550772,48470
1774523788593767,48560
1774523788636799,48460
1774523788679708,48550
1774523788722693,48530
1774523788765573,48450
1774523788808632,48550
1774523788851707,48560
1774523788894411,48480
1774523788937554,48490
1774523788980597,48380
1774523789023207,48510
1774523789069102,48590
1774523789112161,48500
1774523789155385,48530
1774523789198417,48580
1774523789241544,48600
1774523789284526,48500
1774523789327713,48600
1774523789370398,48580
1774523789413330,48600
1774523789456351,48570
1774523789499615,48660
1774523789541872,48550
1774523789584947,48670
1774523789630352,48640
1774523789673501,48550
1774523789716411,48640
1774523789759463,48520
1774523789802194,48700
1774523789845420,48600
1774523789888477,48590
1774523789931613,48490
1774523789974284,48630
1774523790017234,48600
1774523790060304,48610
1774523790103203,48560
1774523790146454,48560
1774523790191590,48520
1774523790234797,48550
1774523790277846,48510
1774523790321142,48520
1774523790364306,48600
1774523790407323,48610
1774523790450265,48600
1774523790493340,48510
1774523790536430,48540
1774523790579479,48650
1774523790622240,48560
1774523790665412,48610
1774523790708734,48560
1774523790752850,48530
1774523790796063,48560
1774523790838925,48720
1774523790881918,48540
1774523790924946,48650
1774523790967868,48530
1774523791011027,48550
1774523791054114,48650
1774523791097372,48600
1774523791140186,48680
1774523791182929,48550
1774523791225958,48590
1774523791269128,48580
1774523791313974,48570
1774523791356935,48580
1774523791400189,48680
1774523791443151,48590
1774523791485747,48490
1774523791528770,48640
1774523791571644,48560
1774523791614515,48620
1774523791657707,48520
1774523791700816,48620
1774523791743354,48550
1774523791786377,48530
1774523791829347,48470
1774523791875169,48570
1774523791918325,48590
1774523791961327,48580
1774523792004346,48630
1774523792047302,48560
1774523792089717,48670
1774523792132686,48590
1774523792175626,48690
1774523792218637,48550
1774523792261532,48650
1774523792304467,48510
1774523792346859,48620
1774523792389810,48500
1774523792436415,48630
1774523792479163,48540
1774523792522228,48540
1774523792565348,48650
1774523792608393,48490
1774523792651460,48590
1774523792694342,48480
1774523792737453,48600
1774523792780502,48530
1774523792823574,48570
1774523792866690,48650
1774523792909750,48550
1774523792952068,48570
1774523792997534,48610
1774523793040737,48560
1774523793083689,48630
1774523793126345,48510
1774523793169505,48520
1774523793212627,48570
1774523793255591,48530
1774523793298265,48530
1774523793341475,48560
1774523793384430,48590
1774523793427694,48580
1774523793470635,48570
1774523793513730,48540
1774523793558695,48630
1774523793601504,48590
1774523793644425,48530
1774523793687339,48640
1774523793730249,48590
1774523793773275,48560
1774523793816398,48600
1774523793859470,48490
1774523793902204,48520
1774523793945223,48570
1774523793988472,48570
1774523794031694,48540
1774523794074715,48610
1774523794119867,48570
1774523794162981,48470
1774523794205625,48630
1774523794248559,48590
1774523794291618,48630
1774523794334651,48590
1774523794377596,48540
1774523794420599,48570
1774523794463628,48440
1774523794506707,48510
1774523794549748,48460
1774523794592693,48510
1774523794635572,48610
1774523794680689,48470
1774523794723814,48440
1774523794766474,48600
1774523794809677,48600
1774523794852827,48600
1774523794895793,48420
1774523794938494,48690
1774523794981581,48510
1774523795024032,48630
1774523795067068,48540
1774523795110159,48510
1774523795153217,48520
1774523795196324,48660
1774523795241934,51600
1774523795285025,48580
1774523795328210,48580
1774523795371082,48760
1774523795414235,48550
1774523795457118,48600
1774523795500105,48520
1774523795542713,48650
1774523795585782,48590
1774523795628835,48610
1774523795671737,48520
1774523795714749,48670
1774523795757831,48610
1774523795803077,48560
1774523795845562,48570
1774523795888750,48700
1774523795931765,48600
1774523795974402,48700
1774523796017701,48600
1774523796060852,48700
1774523796103806,48520
1774523796146958,48660
1774523796190071,48630
1774523796233172,48630
1774523796276381,48540
1774523796319547,48570
1774523796364095,48670
1774523796407219,48520
1774523796450337,48490
1774523796493497,48670
1774523796536459,48530
1774523796579306,48670
1774523796621688,48640
1774523796664543,48590
1774523796707570,48630
1774523796750612,48670
1774523796793795,48610
1774523796836859,48750
1774523796879976,48590
1774523796925219,48530
1774523796968398,48620
1774523797011434,48620
1774523797054553,48630
1774523797097703,48530
1774523797140612,48560
1774523797183624,48630
1774523797226665,48510
1774523797269771,48590
1774523797312920,48530
1774523797355882,48570
1774523797398766,48690
1774523797441803,48570
1774523797486157,48530
1774523797529049,48580
1774523797571984,48600
1774523797614731,48490
1774523797657752,48600
1774523797700767,48490
1774523797743798,48550
1774523797786893,48560
1774523797829907,48450
1774523797872966,48600
1774523797916015,48470
1774523797958999,48630
1774523798001712,48490
1774523798047305,48610
1774523798090474,48680
1774523798133571,48560
1774523798176779,48640
1774523798219925,48570
1774523798262918,48660
1774523798305686,48650
1774523798348878,48580
1774523798392113,48630
1774523798435143,48600
1774523798478186,48670
1774523798521263,48470
1774523798568247,48480
1774523798611159,48520
1774523798654362,48540
1774523798697597,48270
1774523798740655,48600
1774523798783821,48520
1774523798826802,48540
1774523798869755,48640
1774523798912620,48640
1774523798955664,48470
1774523798998626,48560
1774523799041609,48450
1774523799084702,48610
1774523799129252,48550
1774523799172462,48470
1774523799215568,48590
1774523799258369,48590
1774523799301493,48670
1774523799344664,48590
1774523799387899,48650
