unix_timestamp,active_power (mW)
1774526147022060,49590
1774526147064677,26430
1774526147107307,21530
1774526147150260,21250
1774526147193373,23110
1774526147236435,30930
1774526147279084,33540
1774526147322142,44090
1774526147365288,49850
1774526147408512,49800
1774526147451657,49720
1774526147497153,49720
1774526147540252,49730
1774526147583235,49820
1774526147625556,49810
1774526147668620,49740
1774526147711859,49780
1774526147754857,49730
1774526147797695,49770
1774526147840929,49820
1774526147884201,49740
1774526147927261,49770
1774526147970269,49720
1774526148016727,49740
1774526148059751,49720
1774526148102988,49720
1774526148146065,49740
1774526148189183,49820
1774526148231951,49800
1774526148274804,49630
1774526148317696,49740
1774526148360721,49780
1774526148403781,49720
1774526148446877,49700
1774526148489956,49720
1774526148535951,49690
1774526148579084,49640
1774526148622256,49670
1774526148665153,49670
1774526148707677,49670
1774526148750593,49540
1774526148793768,49640
1774526148836735,49630
1774526148879876,49770
1774526148923014,49610
1774526148966199,49660
1774526149009344,49810
1774526149055570,49660
1774526149098571,49750
1774526149141681,49800
1774526149184935,49780
1774526149227928,49700
1774526149270612,49770
1774526149313769,49790
1774526149356963,49750
1774526149399946,49740
1774526149442562,49800
1774526149485636,49750
1774526149528728,49850
1774526149575035,49770
1774526149617731,49670
1774526149660704,49800
1774526149703749,49760
1774526149746994,49790
1774526149790291,49730
1774526149833309,49740
1774526149876279,49770
1774526149919243,49720
1774526149962277,49830
1774526150005302,49740
1774526150048278,49750
1774526150094349,49750
1774526150137474,49770
1774526150180404,49760
1774526150223517,49670
1774526150266632,49770
1774526150309740,49620
1774526150352856,49630
1774526150395738,49710
1774526150438880,49650
1774526150482137,49640
1774526150525197,49670
1774526150568162,49680
1774526150613837,49740
1774526150656874,49770
1774526150699837,49750
1774526150742975,49750
1774526150786076,49810
1774526150829259,49710
1774526150872128,49680
1774526150915246,49830
1774526150958042,49710
1774526151001223,49730
1774526151044332,49740
1774526151087407,49720
1774526151133285,49760
1774526151176356,49690
1774526151219511,49600
1774526151262574,49660
1774526151305563,49660
1774526151348572,49640
1774526151391391,49670
1774526151434288,49610
1774526151477457,49790
1774526151520523,49630
1774526151563457,49600
1774526151605899,49730
1774526151652698,49770
1774526151695786,49760
1774526151738770,49730
1774526151781802,49780
1774526151824165,49740
1774526151866762,49710
1774526151909841,49730
1774526151952997,49770
1774526151995887,49840
1774526152039077,49690
1774526152082243,49680
1774526152125410,49760
1774526152172231,49750
1774526152215340,49810
1774526152258409,49720
1774526152301401,49790
1774526152344485,49690
1774526152387229,49620
1774526152429852,49740
1774526152472971,49840
1774526152516135,49820
1774526152559253,49740
1774526152601768,49810
1774526152644862,49790
1774526152691660,49720
1774526152734742,49840
1774526152777845,49740
1774526152820998,49740
1774526152864078,49850
1774526152906792,49830
1774526152949784,49780
1774526152992963,49880
1774526153035780,49680
1774526153078639,49690
1774526153121726,49680
1774526153164833,49730
1774526153211007,49650
1774526153254052,49770
1774526153297256,49690
1774526153340416,49610
1774526153383576,49720
1774526153426620,49700
1774526153469694,49720
1774526153512712,49770
1774526153555605,49700
1774526153598422,49760
1774526153641275,49730
1774526153684311,49860
1774526153730479,49760
1774526153773616,49850
1774526153816761,49760
1774526153859867,49790
1774526153902898,49740
1774526153945614,49830
1774526153988680,49770
1774526154031327,49710
1774526154074423,49800
1774526154117650,49750
1774526154160757,49880
1774526154203834,49690
1774526154250043,49810
1774526154293245,49740
1774526154336002,49720
1774526154379029,49720
1774526154421815,49860
1774526154464851,49780
1774526154508013,49720
1774526154550644,49710
1774526154593900,49680
1774526154637194,49770
1774526154680266,49750
1774526154723041,49740
1774526154769591,52990
1774526154812655,49090
1774526154855541,49900
1774526154898606,49710
1774526154941661,49870
1774526154984755,49790
1774526155027697,49760
1774526155070308,49760
1774526155113406,49730
1774526155155959,49830
1774526155199089,49770
1774526155242309,49700
1774526155289087,49770
1774526155332204,49800
1774526155374981,49740
1774526155417379,49730
1774526155460298,49750
1774526155503371,49730
1774526155545710,49780
1774526155588656,49770
1774526155631834,49820
1774526155674664,49740
1774526155717888,49780
1774526155760904,49780
1774526155803797,49810
1774526155848460,49760
1774526155891698,49780
1774526155934688,49690
1774526155977258,49730
1774526156020287,49730
1774526156063207,49640
1774526156106312,49750
1774526156149248,49720
1774526156192190,49760
1774526156235294,49720
1774526156278366,49820
1774526156321523,49800
1774526156368083,49750
1774526156411259,49710
1774526156454269,49700
1774526156497369,49820
1774526156540350,49750
1774526156583345,49700
1774526156625692,49730
1774526156668848,49800
1774526156711808,49750
1774526156754810,49860
1774526156797907,49720
1774526156840903,49800
1774526156887630,49770
1774526156930732,49760
1774526156973558,49870
1774526157016501,49750
1774526157059528,49780
1774526157102087,49750
1774526157145310,49770
1774526157188429,49860
1774526157231471,49700
1774526157274426,49690
1774526157317433,49800
1774526157360561,49680
1774526157407368,49770
1774526157450315,49780
1774526157493378,49790
1774526157536467,49710
1774526157579189,49700
1774526157621739,49770
1774526157664790,49740
1774526157707836,49740
1774526157750968,49700
1774526157794140,49790
1774526157836509,49740
1774526157879423,49700
1774526157922532,49690
1774526157966827,49730
1774526158009946,49670
1774526158053280,49780
1774526158096384,49750
1774526158139600,49630
1774526158182772,49710
1774526158225924,49690
1774526158269124,49740
1774526158312237,49740
1774526158355188,49630
1774526158397900,49650
1774526158441111,49560
1774526158486508,49610
1774526158529650,49610
1774526158572831,49660
1774526158615816,49630
1774526158658825,49620
1774526158702052,49590
1774526158745115,49650
1774526158788057,49710
1774526158831197,49630
1774526158874435,49590
1774526158917604,49730
1774526158960588,49690
1774526159006285,49640
1774526159049220,49780
1774526159092199,49790
1774526159135392,49880
1774526159178372,49810
1774526159221431,49910
1774526159264624,49780
1774526159307795,49710
1774526159350791,49850
1774526159393969,49740
1774526159437190,49730
1774526159480202,49740
1774526159526155,49710
1774526159569261,49750
1774526159612265,49690
1774526159655392,49730
1774526159698438,49720
1774526159741655,49710
1774526159784738,49790
1774526159827894,49750
1774526159870817,49760
1774526159913962,49740
1774526159957075,50420
1774526160000228,50210
1774526160045813,49800
1774526160088827,49840
1774526160131939,49970
1774526160174961,49820
1774526160218053,49830
1774526160261138,49880
1774526160304382,49770
1774526160347219,49870
1774526160390314,49780
1774526160433384,49650
1774526160476410,49630
1774526160519278,49720
1774526160565437,49700
1774526160608525,49710
1774526160651652,49640
1774526160694693,49620
1774526160737638,49740
1774526160780736,49740
1774526160823683,49790
1774526160866840,49690
1774526160909902,49880
1774526160952905,49740
1774526160995976,49610
1774526161039053,49650
1774526161085141,49810
1774526161128306,49710
1774526161171300,49740
1774526161213873,49740
1774526161257029,49610
1774526161299536,49710
1774526161342418,49630
1774526161385734,49730
1774526161428810,49820
1774526161471978,49770
1774526161514976,49760
1774526161557679,49860
1774526161600821,49930
1774526161644814,49920
1774526161687808,49830
1774526161730774,49850
1774526161773859,49840
1774526161816558,49830
1774526161859739,49800
1774526161902919,49830
1774526161946170,49750
1774526161989075,49740
1774526162032276,49650
1774526162074953,49830
1774526162117909,49780
1774526162164672,49730
1774526162207776,49840
1774526162250990,49810
1774526162294115,49740
1774526162337325,49740
1774526162380260,49810
1774526162423215,49760
1774526162466255,49740
1774526162509287,49700
1774526162552250,49780
1774526162595045,49740
1774526162637786,49720
1774526162684256,49630
1774526162727286,49680
1774526162770245,49680
1774526162813297,49730
1774526162856386,49800
1774526162899501,49700
1774526162942045,49650
1774526162985220,49780
1774526163028399,49770
1774526163071546,49790
1774526163114535,49870
1774526163157733,49800
1774526163204215,49750
1774526163246912,49810
1774526163290135,49830
1774526163333312,49730
1774526163376705,49790
1774526163419756,49720
1774526163462631,49740
