unix_timestamp,active_power (mW)
1774526894206766,49130
1774526894249267,43730
1774526894291883,20680
1774526894337990,34370
1774526894381137,37260
1774526894424289,48890
1774526894467515,49260
1774526894510305,49190
1774526894553527,49150
1774526894596672,49130
1774526894639750,49120
1774526894682799,49140
1774526894725787,49050
1774526894768871,49130
1774526894811723,49210
1774526894858008,49250
1774526894901147,49320
1774526894944404,49230
1774526894987555,49220
1774526895030805,49150
1774526895073973,49190
1774526895116920,49290
1774526895160010,49170
1774526895203036,49130
1774526895245897,49190
1774526895288764,49270
1774526895331851,49190
1774526895378067,49130
1774526895420746,49170
1774526895463747,49210
1774526895506836,49170
1774526895549825,49150
1774526895592948,49110
1774526895635899,49140
1774526895678948,49160
1774526895721669,49180
1774526895764662,49220
1774526895807590,49120
1774526895850837,49150
1774526895893747,49200
1774526895938037,49190
1774526895981221,49160
1774526896023596,49190
1774526896066542,49160
1774526896109577,49080
1774526896152626,49120
1774526896195889,49160
1774526896238532,49090
1774526896281555,49040
1774526896324762,49080
1774526896367787,49030
1774526896410854,49110
1774526896453716,49070
1774526896498189,49090
1774526896541043,49160
1774526896584174,49130
1774526896627037,49260
1774526896670114,49290
1774526896713179,49210
1774526896756392,49310
1774526896799424,49180
1774526896842421,49180
1774526896885509,49230
1774526896928512,49320
1774526896971700,49240
1774526897018232,49140
1774526897061300,49100
1774526897104303,49250
1774526897147114,49210
1774526897190272,49130
1774526897233191,49120
1774526897276431,49210
1774526897319694,49140
1774526897362372,49150
1774526897405504,49070
1774526897448409,49220
1774526897491467,49280
1774526897538370,49250
1774526897581418,49110
1774526897624695,49160
1774526897667514,49220
1774526897710598,49130
1774526897753691,49110
1774526897796807,49150
1774526897839636,49130
1774526897882540,49120
1774526897925787,49110
1774526897968974,49170
1774526898012244,49120
1774526898058375,49240
1774526898101455,49110
1774526898144684,49120
1774526898187837,49150
1774526898230704,49240
1774526898273718,49190
1774526898316649,49190
1774526898359563,49210
1774526898402803,49210
1774526898445960,49130
1774526898489046,49210
1774526898532095,49210
1774526898578624,49140
1774526898621803,49140
1774526898664949,49230
1774526898707886,49180
1774526898750910,49190
1774526898793271,49150
1774526898836341,49170
1774526898879483,49270
1774526898922487,49110
1774526898965722,49160
1774526899008731,49190
1774526899051724,49200
1774526899098584,49130
1774526899141790,49070
1774526899185041,49150
1774526899228177,49200
1774526899271265,49190
1774526899314362,49140
1774526899357398,49240
1774526899400325,49260
1774526899443384,49190
1774526899486600,49230
1774526899529616,49220
1774526899572640,49220
1774526899618767,49200
1774526899661860,49190
1774526899704887,49210
1774526899747998,49220
1774526899790946,49190
1774526899833852,49170
1774526899876930,49140
1774526899919831,49060
1774526899962667,49110
1774526900005620,49090
1774526900048433,49090
1774526900091583,49140
1774526900134273,49160
1774526900179027,49180
1774526900221626,49190
1774526900264658,49230
1774526900307649,49160
1774526900350646,49200
1774526900393925,49120
1774526900436949,49180
1774526900479874,49130
1774526900522978,49170
1774526900565790,49180
1774526900609010,49160
1774526900651899,49200
1774526900694613,49250
1774526900739115,49200
1774526900782282,49320
1774526900824862,49240
1774526900867868,49270
1774526900910808,49180
1774526900953759,49200
1774526900996915,49220
1774526901039837,49190
1774526901082617,49320
1774526901125602,49170
1774526901168841,49060
1774526901211963,49130
1774526901254591,49130
1774526901299348,49170
1774526901342384,49160
1774526901385584,49190
1774526901427819,49250
1774526901470536,49160
1774526901513474,49230
1774526901556409,49130
1774526901599221,49170
1774526901642332,49180
1774526901685410,49190
1774526901728557,49130
1774526901771376,49240
1774526901813842,49250
1774526901859455,49220
1774526901902641,49180
1774526901945825,49090
1774526901988858,49230
1774526902031787,49240
1774526902074898,49180
1774526902117958,49160
1774526902161029,49070
1774526902203837,49100
1774526902246995,49140
1774526902289594,49170
1774526902332858,49220
1774526902379736,49140
1774526902422838,49150
1774526902465930,49230
1774526902508942,49190
1774526902551755,49170
1774526902594327,49170
1774526902637507,49120
1774526902679739,49120
1774526902722564,49180
1774526902765849,49160
1774526902808950,49200
1774526902852063,49220
1774526902895175,49190
1774526902939913,49150
1774526902983024,49190
1774526903026106,49120
1774526903069178,49160
1774526903112429,49160
1774526903155655,49230
1774526903198242,49210
1774526903241012,49180
1774526903283876,49230
1774526903326901,49170
1774526903369980,49220
1774526903412973,49210
1774526903456085,49120
1774526903500239,49200
1774526903543019,49210
1774526903586077,49140
1774526903629123,49150
1774526903672283,49250
1774526903715472,49160
1774526903758358,49180
1774526903801300,49190
1774526903844461,49200
1774526903887402,49180
1774526903930653,49170
1774526903973753,49220
1774526904020296,49300
1774526904063446,49190
1774526904106462,49210
1774526904149723,49230
1774526904192911,49180
1774526904235860,49190
1774526904279004,49190
1774526904321895,49140
1774526904364945,49250
1774526904408009,49280
1774526904450811,49260
1774526904493883,49170
1774526904540560,49290
1774526904583623,49120
1774526904626303,49170
1774526904669597,49260
1774526904712797,49300
1774526904755904,49200
1774526904799007,49220
1774526904842026,49240
1774526904885131,49120
1774526904928189,49320
1774526904971339,49170
1774526905013652,49140
1774526905056868,49250
1774526905100876,49080
1774526905143729,49080
1774526905186788,49080
1774526905229977,49120
1774526905272927,48960
1774526905315855,49000
1774526905358806,49090
1774526905402006,49060
1774526905445155,49140
1774526905488193,49060
1774526905531321,49020
1774526905573852,49080
1774526905616797,48960
1774526905661154,49130
1774526905704255,49040
1774526905747263,49100
1774526905790416,49060
1774526905833651,49090
1774526905876875,49030
1774526905919819,48990
1774526905962573,49070
1774526906005594,49110
1774526906048672,49070
1774526906091663,49090
1774526906134627,49030
1774526906181370,49000
1774526906224629,49040
1774526906267567,49190
1774526906310647,49130
1774526906353488,49040
1774526906396401,49040
1774526906439495,49090
1774526906482591,49120
1774526906525541,49130
1774526906568957,49220
1774526906612097,49150
1774526906655219,49180
1774526906701907,49220
1774526906745031,49200
