unix_timestamp,active_power (mW)
1774521831285941,47410
1774521831329119,47370
1774521831372171,47530
1774521831415296,47430
1774521831458369,47440
1774521831501875,47530
1774521831544319,47520
1774521831587234,47400
1774521831629742,47470
1774521831676150,47450
1774521831719175,47480
1774521831762353,47470
1774521831805515,47490
1774521831848613,47480
1774521831891717,47480
1774521831934752,47390
1774521831977691,47360
1774521832020828,47550
1774521832064100,47430
1774521832107203,47420
1774521832149713,47510
1774521832195315,47510
1774521832238439,47460
1774521832281496,47470
1774521832324608,47480
1774521832367755,47520
1774521832410734,47480
1774521832453802,47410
1774521832496912,47490
1774521832539363,47510
1774521832581827,47410
1774521832624973,47470
1774521832668077,47510
1774521832714558,47470
1774521832757543,47430
1774521832800686,47570
1774521832843773,47460
1774521832886328,47540
1774521832929537,47580
1774521832972684,48240
1774521833015316,47810
1774521833058325,47480
1774521833101345,47510
1774521833144060,47550
1774521833187166,47540
1774521833229719,47610
1774521833273693,47480
1774521833316798,47640
1774521833359894,47520
1774521833403016,47580
1774521833446273,47640
1774521833489358,47570
1774521833532613,47590
1774521833575392,47670
1774521833618483,47490
1774521833661616,47580
1774521833704728,47570
1774521833747890,47570
1774521833792990,47520
1774521833836073,47550
1774521833878481,47510
1774521833921623,47580
1774521833964607,47470
1774521834007569,47490
1774521834050669,47570
1774521834093777,47500
1774521834136927,47520
1774521834179987,47600
1774521834223221,47530
1774521834266324,47510
1774521834312103,47440
1774521834355071,47530
1774521834397688,47610
1774521834440797,47480
1774521834483773,47600
1774521834526673,47550
1774521834569857,47540
1774521834612776,47550
1774521834655815,47590
1774521834698979,47530
1774521834742063,47530
1774521834785255,47590
1774521834831317,47570
1774521834874363,47520
1774521834917620,47520
1774521834960654,47530
1774521835003664,47450
1774521835046629,47430
1774521835089505,47440
1774521835132682,47380
1774521835175707,47360
1774521835218584,47440
1774521835261642,47380
1774521835304682,47280
1774521835350481,47440
1774521835393553,47340
1774521835436725,47440
1774521835479835,47380
1774521835522951,47420
1774521835566130,47380
1774521835609225,47490
1774521835652437,47430
1774521835695511,47530
1774521835738358,47430
1774521835781560,47420
1774521835824635,47540
1774521835869732,47370
1774521835912665,47460
1774521835955742,47450
1774521835998679,47450
1774521836041694,47340
1774521836084727,47460
1774521836127267,47440
