unix_timestamp,active_power (mW)
1774526639952951,49730
1774526639995425,34790
1774526640037891,23190
1774526640081141,23970
1774526640125559,37420
1774526640168554,49130
1774526640211802,49820
1774526640254995,49730
1774526640298167,49690
1774526640341320,49590
1774526640384216,49630
1774526640427437,49600
1774526640469870,49700
1774526640513051,49680
1774526640555799,49640
1774526640599014,49630
1774526640645186,49730
1774526640688189,49690
1774526640731144,49650
1774526640774257,49650
1774526640817367,49640
1774526640860312,49690
1774526640903492,49830
1774526640946445,49650
1774526640989458,49650
1774526641032502,49680
1774526641075535,49690
1774526641118605,49810
1774526641164834,49760
1774526641207925,49670
1774526641251049,49660
1774526641294292,49760
1774526641337472,49720
1774526641380567,49720
1774526641423813,49670
1774526641466990,49630
1774526641510184,49730
1774526641553361,49680
1774526641596405,49760
1774526641639538,49730
1774526641684324,49740
1774526641727399,49740
1774526641769700,49710
1774526641812810,49750
1774526641855929,49680
1774526641899054,49740
1774526641942286,49680
1774526641985283,49670
1774526642028224,49780
1774526642070693,49700
1774526642113851,49660
1774526642156755,49620
1774526642203996,49700
1774526642247130,49720
1774526642289586,49710
1774526642332805,49630
1774526642375899,49730
1774526642419123,49720
1774526642462271,49780
1774526642505446,49800
1774526642548636,49740
1774526642591011,49710
1774526642634192,49650
1774526642677487,49670
1774526642723732,49770
1774526642766696,49690
1774526642809789,49670
1774526642852836,49730
1774526642895840,49870
1774526642938385,49710
1774526642981583,49720
1774526643024788,49710
1774526643067821,49670
1774526643110554,49670
1774526643153596,49710
1774526643196400,49740
1774526643243188,49620
1774526643286248,49600
1774526643329201,49730
1774526643372286,49730
1774526643415195,49650
1774526643458092,49690
1774526643501123,49630
1774526643543351,49680
1774526643585839,49760
1774526643628936,49690
1774526643671905,49700
1774526643714648,49620
1774526643757847,49730
1774526643802941,49730
1774526643846049,49630
1774526643889021,49530
1774526643932028,49730
1774526643975088,49640
1774526644017620,49620
1774526644060805,49680
1774526644103918,49660
1774526644146935,49620
1774526644189971,49750
1774526644232946,49660
1774526644276123,49660
1774526644322427,50310
1774526644365633,49760
1774526644408720,49840
1774526644451647,49720
1774526644494778,49750
1774526644537655,49810
1774526644580773,49800
1774526644623880,49780
1774526644666978,49770
1774526644710014,49700
1774526644752334,49760
1774526644795031,49750
1774526644837513,49740
1774526644882221,49730
1774526644925361,49710
1774526644968416,49750
1774526645011473,49850
1774526645053810,49870
1774526645096975,49750
1774526645139980,49840
1774526645183065,49870
1774526645226229,49800
1774526645269334,49910
1774526645312326,49870
1774526645354640,49900
1774526645397943,49860
1774526645441936,49860
1774526645485120,49850
1774526645528205,49880
1774526645571374,49850
1774526645614528,49810
1774526645657647,49820
1774526645700863,49860
1774526645744032,49830
1774526645786794,49850
1774526645829972,49880
1774526645873191,49880
1774526645916253,49820
1774526645961429,49810
1774526646004616,49830
1774526646047766,49840
1774526646090877,49860
1774526646133749,49750
1774526646176861,49800
1774526646219984,49770
1774526646263027,50050
1774526646306179,49800
1774526646349316,49780
1774526646392454,49750
1774526646435393,49730
1774526646481059,49700
1774526646524084,49740
1774526646566391,49780
1774526646609421,49730
1774526646652676,49760
1774526646695597,49770
1774526646738594,49700
1774526646781196,49790
1774526646824212,49800
1774526646867182,49790
1774526646910336,49830
1774526646953251,49730
1774526646996315,49720
1774526647040731,49720
1774526647083736,49710
1774526647127084,49720
1774526647169704,49800
1774526647212687,49870
1774526647255851,49790
1774526647298989,49800
1774526647342194,49810
1774526647385269,49800
1774526647428212,49820
1774526647471284,49800
1774526647513853,49780
1774526647560265,49760
1774526647603076,49790
1774526647645588,49750
1774526647688693,49730
1774526647731853,49680
1774526647774573,49670
1774526647817648,49660
1774526647860676,49640
1774526647903858,49770
1774526647947067,49700
1774526647989800,49630
1774526648032799,49530
1774526648079908,49730
1774526648123045,49680
1774526648166273,49770
1774526648209469,49710
1774526648252658,49730
1774526648295859,49660
1774526648338911,49730
1774526648381828,49740
1774526648424742,49770
1774526648467876,49810
1774526648511034,49710
1774526648554260,49670
1774526648599597,49720
1774526648642763,49620
1774526648685822,49700
1774526648728665,49620
1774526648771854,49680
1774526648815084,49610
1774526648858127,49660
1774526648901153,49880
1774526648944318,49630
1774526648987113,49660
1774526649030255,49720
1774526649073335,49600
1774526649119317,49770
1774526649162360,49610
1774526649205376,49720
1774526649248326,49650
1774526649291324,49670
1774526649333737,49710
1774526649376968,49680
1774526649420159,49790
1774526649463309,49760
1774526649506260,49690
1774526649549268,49780
1774526649592116,49760
1774526649638900,49710
1774526649682065,49770
1774526649725184,49740
1774526649768189,49720
1774526649810925,49690
1774526649853711,49660
1774526649896854,49640
1774526649940059,49680
1774526649983294,49690
1774526650026534,49760
1774526650069656,49670
1774526650112877,49790
1774526650158618,49710
1774526650201638,49770
1774526650244899,49740
1774526650288024,49670
1774526650331213,49620
1774526650373678,49690
1774526650416928,49730
1774526650460100,49780
1774526650502949,49690
1774526650546181,49770
1774526650590761,49770
1774526650633954,49730
1774526650678202,49710
1774526650721437,49680
1774526650764119,49640
1774526650806937,49660
1774526650850048,49640
1774526650893243,49800
1774526650936259,49710
1774526650979047,49660
1774526651022171,49650
1774526651065179,49750
1774526651108261,49730
1774526651151303,49710
1774526651197953,49710
1774526651241027,49690
1774526651284219,49700
1774526651327040,49690
1774526651370123,49720
1774526651413124,49740
1774526651456258,49630
1774526651498651,49680
1774526651541809,49840
1774526651584883,49710
1774526651627952,49680
1774526651671064,49640
1774526651717589,49750
1774526651760687,49720
1774526651803598,49600
1774526651846592,49690
1774526651889869,49660
1774526651933029,49690
1774526651976286,49660
1774526652019077,49640
1774526652062259,49630
1774526652105349,49770
1774526652148721,49660
1774526652191796,49730
1774526652237212,49660
1774526652280323,49630
1774526652323082,49710
1774526652366532,49650
1774526652409692,49700
1774526652452748,49700
1774526652495783,49680
1774526652538288,49610
1774526652581424,49730
1774526652624398,49620
1774526652667516,49730
1774526652710651,49800
1774526652756891,49650
1774526652799855,49690
1774526652842768,49820
1774526652885957,49690
1774526652928328,49760
1774526652971069,49660
1774526653014186,49660
1774526653057122,49640
1774526653100064,49680
1774526653142943,49640
1774526653186081,49690
1774526653229306,49710
1774526653272485,49650
1774526653316471,49600
1774526653359439,49650
1774526653402440,49670
1774526653445456,49720
1774526653488427,49610
1774526653531569,49580
1774526653574330,49690
1774526653617196,49760
1774526653660148,49690
1774526653703301,49690
1774526653746003,49650
1774526653788871,49680
1774526653831934,49670
1774526653876038,49680
1774526653919185,49690
