unix_timestamp,active_power (mW)
1774524408262119,48490
1774524408304624,26410
1774524408347645,22780
1774524408390804,31200
1774524408433877,39600
1774524408476985,48850
1774524408519757,48480
1774524408562724,48480
1774524408605710,48480
1774524408648926,48430
1774524408693325,48430
1774524408736400,48420
1774524408779540,48460
1774524408822207,48350
1774524408865164,48480
1774524408908232,48450
1774524408951342,48480
1774524408994271,48370
1774524409037517,48440
1774524409080534,48440
1774524409123241,48570
1774524409166397,48430
1774524409213342,48370
1774524409256454,48400
1774524409299459,48350
1774524409342291,48380
1774524409385529,48320
1774524409428146,48420
1774524409470862,48390
1774524409514020,48380
1774524409557031,48300
1774524409599810,48340
1774524409642505,48260
1774524409685667,48250
1774524409728873,48330
1774524409773651,48440
1774524409816797,48440
1774524409860006,48310
1774524409902939,48420
1774524409945868,48480
1774524409989119,48520
1774524410032224,48510
1774524410074689,48510
1774524410117749,48460
1774524410160954,48410
1774524410204025,48470
1774524410247156,48470
1774524410289708,48480
1774524410334054,48460
1774524410377211,48470
1774524410420390,48400
1774524410463354,48470
1774524410506554,48430
1774524410549712,48460
1774524410592705,48450
1774524410635789,48440
1774524410678289,48410
1774524410721237,48380
1774524410764283,48400
1774524410807414,48400
1774524410854076,48390
1774524410897017,48370
1774524410940045,48310
1774524410983131,48360
1774524411026134,48300
1774524411068719,48270
1774524411111917,48350
1774524411155002,48320
1774524411198145,48260
1774524411241028,48320
1774524411283937,48400
1774524411326937,48360
1774524411369949,48470
1774524411414331,48360
1774524411457472,48300
1774524411500400,48510
1774524411543468,48380
1774524411585809,48550
1774524411628781,48460
1774524411671874,48470
1774524411714764,48420
1774524411757723,48440
1774524411800931,48480
1774524411843913,48420
1774524411886675,48400
1774524411929733,48420
1774524411974754,48440
1774524412017825,48460
1774524412061060,48480
1774524412104298,48400
1774524412147329,48430
1774524412190322,48450
1774524412233405,48290
1774524412276479,48370
1774524412319647,48390
1774524412362858,48330
1774524412405684,48340
1774524412448741,48370
1774524412494775,48330
1774524412537629,48350
1774524412580952,48360
1774524412623975,48410
1774524412667089,48450
1774524412709758,48370
1774524412753409,48410
1774524412796646,48400
1774524412839671,48550
1774524412882771,48410
1774524412925529,48470
1774524412968486,48460
1774524413015466,48430
1774524413058495,48450
1774524413101467,48500
1774524413144624,48440
1774524413187768,48510
1774524413230602,48450
1774524413273646,48430
1774524413316723,48380
1774524413359709,48460
1774524413402948,48320
1774524413446193,48340
1774524413489043,48440
1774524413535177,48420
1774524413577439,48330
1774524413620445,48440
1774524413663552,48370
1774524413706143,48400
1774524413749365,48410
1774524413792559,48430
1774524413835437,48370
1774524413877789,48410
1774524413920926,48310
1774524413964052,48380
1774524414007106,48300
1774524414050280,48360
1774524414095396,48350
1774524414138473,48290
1774524414181668,48360
1774524414224868,48360
1774524414267762,48380
1774524414311015,48410
1774524414354565,48380
1774524414397473,48420
1774524414440393,48360
1774524414483404,48380
1774524414526474,48340
1774524414569664,48270
1774524414615476,48290
1774524414658275,48260
1774524414701440,48280
1774524414744684,48340
1774524414787817,48370
1774524414830501,48310
1774524414873060,48510
1774524414916185,48420
1774524414959176,48390
1774524415002234,48450
1774524415045170,48320
1774524415088246,48390
1774524415130994,48450
1774524415175740,48440
1774524415218934,48500
1774524415262060,48450
1774524415305298,48520
1774524415348415,48430
1774524415391440,48510
1774524415434613,48460
1774524415477548,48410
1774524415520743,48470
1774524415563830,48400
1774524415606594,48450
1774524415649765,48250
1774524415695901,48320
1774524415738977,48380
1774524415781464,48330
1774524415824637,48430
1774524415867786,48350
1774524415910933,48450
1774524415954033,48400
1774524415997079,48330
1774524416040108,48420
1774524416082616,48420
1774524416125786,48400
1774524416168826,48390
1774524416211885,48340
1774524416256081,48340
1774524416298720,48260
1774524416341673,48320
1774524416384874,48350
1774524416427972,48320
1774524416470511,48340
1774524416513618,48380
1774524416556689,48450
1774524416599490,48350
1774524416642526,48380
1774524416685605,48430
1774524416728648,48420
1774524416771671,48330
1774524416816084,48350
1774524416859072,48390
1774524416902185,48320
1774524416945044,48340
1774524416988306,48400
1774524417031429,48360
1774524417074457,48300
1774524417117636,48330
1774524417160851,48410
1774524417203800,48390
1774524417247002,48260
1774524417289360,48370
1774524417336340,48330
1774524417379448,48360
1774524417422376,48360
1774524417465596,48370
1774524417508529,48510
1774524417551359,48490
1774524417594496,48500
1774524417637076,48390
1774524417680078,48350
1774524417723205,48340
1774524417766377,48280
1774524417809390,48260
1774524417856511,48270
1774524417899528,48290
1774524417942098,48330
1774524417985382,48340
1774524418028648,48330
1774524418071834,48450
1774524418114767,48440
1774524418157766,48420
1774524418200938,48320
1774524418244078,48450
1774524418287142,48390
1774524418329555,48390
1774524418372714,48440
1774524418416761,48410
1774524418459949,48500
1774524418502649,48460
1774524418545748,48390
1774524418588747,48480
1774524418631760,48370
1774524418674536,48300
1774524418717104,48310
1774524418759919,48410
1774524418803076,48300
1774524418846077,48440
1774524418889083,48290
1774524418932084,48410
1774524418977002,48470
1774524419020173,48420
1774524419062776,48490
1774524419105513,48410
1774524419148560,48420
1774524419191302,48430
1774524419234449,48480
1774524419277400,48490
1774524419320596,48500
1774524419363318,48500
1774524419406751,48500
1774524419449882,48480
1774524419492982,48440
1774524419537645,48500
1774524419580774,48420
1774524419623685,48390
1774524419666616,48380
1774524419709821,48480
1774524419753006,48460
1774524419795790,48520
1774524419838858,48430
1774524419882012,48420
1774524419925085,48380
1774524419968175,48470
1774524420011003,48430
1774524420057542,48390
1774524420100706,48490
1774524420143883,48450
1774524420186696,48400
1774524420229699,48430
1774524420272855,48400
1774524420316059,48340
1774524420359136,48330
1774524420401838,48340
1774524420444956,48290
1774524420487504,48310
