unix_timestamp,active_power (mW)
1774522487209057,49980
1774522487251266,24440
1774522487293773,22410
1774522487337027,25310
1774522487380207,33640
1774522487423369,45950
1774522487466616,50180
1774522487509755,50100
1774522487552936,50030
1774522487599083,50130
1774522487642183,50000
1774522487685326,50010
1774522487728323,49960
1774522487771054,50070
1774522487813424,49960
1774522487856386,50070
1774522487899271,49960
1774522487942387,49990
1774522487985279,50000
1774522488028515,49960
1774522488071389,50040
1774522488114506,49890
1774522488158939,49890
1774522488201646,49940
1774522488244921,49960
1774522488288168,50040
1774522488331314,49960
1774522488374494,50020
1774522488417297,50030
1774522488460321,49920
1774522488503214,50010
1774522488546362,50070
1774522488589513,50030
1774522488632640,50050
1774522488678837,50030
1774522488721954,49980
1774522488764972,49910
1774522488808060,50110
1774522488851057,49990
1774522488894092,50010
1774522488937041,50020
1774522488980290,49920
1774522489023015,49950
1774522489065809,50030
1774522489108174,49980
1774522489151288,49930
1774522489194368,49930
1774522489238787,50010
1774522489282001,50010
1774522489325082,49930
1774522489367980,49870
1774522489411046,49920
1774522489454014,49930
1774522489497025,49920
1774522489539899,50000
1774522489582999,49940
1774522489625388,50000
1774522489668557,50020
1774522489711795,50040
1774522489754695,49990
1774522489798643,50020
1774522489841771,50110
1774522489885004,50030
1774522489927759,50080
1774522489970936,49970
1774522490013911,49870
1774522490057007,50010
1774522490100103,49970
1774522490143065,50020
1774522490186313,49970
1774522490229550,50020
1774522490272763,50100
1774522490318586,50080
1774522490361676,50020
1774522490404925,50080
1774522490448140,50000
1774522490491279,49950
1774522490534267,50080
1774522490577318,50070
1774522490620501,50030
1774522490663030,50130
1774522490706057,50040
1774522490749206,50070
1774522490792453,50090
1774522490838541,50130
1774522490881624,50140
1774522490924745,50080
1774522490967759,50110
1774522491010961,50200
1774522491053584,50040
1774522491096690,50170
1774522491139931,50150
1774522491182987,50140
1774522491225950,50080
1774522491268988,49970
1774522491311964,50060
1774522491358623,50030
1774522491401766,49990
1774522491444826,50000
1774522491487878,50030
1774522491530928,50030
1774522491573908,49980
1774522491617063,50030
1774522491660013,49910
1774522491702818,49950
1774522491745982,49950
1774522491789015,49890
1774522491832073,49980
1774522491878605,49890
1774522491921772,49880
