unix_timestamp,active_power (mW)
1774524077218780,48040
1774524077261172,23940
1774524077303848,21380
1774524077346515,31400
1774524077389554,43790
1774524077432670,48470
1774524077475727,48540
1774524077518848,48370
1774524077561608,48280
1774524077604591,48460
1774524077647637,48270
1774524077690714,48450
1774524077733660,48830
1774524077778382,48430
1774524077821290,48260
1774524077864358,48430
1774524077907408,48360
1774524077950367,48440
1774524077993436,48410
1774524078036632,48330
1774524078079609,48410
1774524078122539,48260
1774524078165665,48420
1774524078208776,48320
1774524078251714,48340
1774524078294400,48430
1774524078339467,48480
1774524078381842,48360
1774524078424049,48450
1774524078467037,48350
1774524078510113,48500
1774524078553265,48440
1774524078596408,48390
1774524078639478,48500
1774524078682464,48340
1774524078725637,48450
1774524078768661,48380
1774524078811719,48370
1774524078854892,48470
1774524078900243,48460
1774524078943255,48330
1774524078986148,48410
1774524079029373,48370
1774524079072310,48340
1774524079115205,48420
1774524079158265,48280
1774524079201434,48330
1774524079244463,48450
1774524079287333,48280
1774524079330429,48470
1774524079373593,48230
1774524079416635,48390
1774524079461339,48190
1774524079504341,48540
1774524079547452,48240
1774524079590542,48440
1774524079633320,48290
1774524079676284,48290
1774524079719260,48410
1774524079762297,48780
1774524079805471,48380
1774524079848631,48280
1774524079891579,48370
1774524079934290,48370
1774524079977431,48290
1774524080022268,48300
1774524080065461,48470
1774524080108018,48360
1774524080150986,48360
1774524080193556,48430
1774524080236636,48260
1774524080279595,48390
1774524080322689,48360
1774524080365789,48270
1774524080408956,48380
1774524080451830,48350
1774524080494732,48460
1774524080537758,48190
1774524080583355,48370
1774524080625794,48260
1774524080668842,48440
1774524080711929,48270
1774524080755041,48460
1774524080798060,48330
1774524080840721,48350
1774524080883810,48430
1774524080926619,48240
1774524080969669,48440
1774524081012827,48400
1774524081055792,48250
1774524081098894,48460
1774524081144137,48420
1774524081187162,48330
1774524081230070,48330
1774524081273234,48480
1774524081316328,48310
1774524081359558,48320
1774524081402551,48320
1774524081445795,48290
1774524081489042,48410
1774524081531915,48300
1774524081574524,48440
1774524081617727,48330
1774524081660620,48350
1774524081705153,48250
1774524081747790,48430
1774524081790980,48180
1774524081833938,48300
1774524081876937,48400
1774524081919973,48250
1774524081963133,48400
1774524082006325,48320
1774524082049207,48380
1774524082092189,48360
1774524082135101,48320
1774524082178164,48420
1774524082221383,48370
1774524082266083,48360
1774524082309012,48240
1774524082352029,48460
1774524082394721,48330
1774524082437833,48400
1774524082480748,48290
1774524082523545,48280
1774524082566146,48460
1774524082609149,48380
1774524082652146,48470
1774524082695308,48420
1774524082738338,48370
1774524082781552,48430
1774524082827106,48510
1774524082869657,48330
1774524082912901,48320
1774524082955987,48330
1774524082999112,48290
1774524083042287,48430
1774524083085324,48280
1774524083128495,48330
1774524083171559,48430
1774524083214621,48380
1774524083257116,48460
1774524083299980,48340
1774524083342613,48390
1774524083388221,48380
1774524083431351,48420
1774524083474378,48420
1774524083517598,48440
1774524083560795,48440
1774524083603691,48420
1774524083646752,48450
1774524083690004,48420
1774524083732994,48580
1774524083776150,48500
1774524083819105,48410
1774524083861651,48700
1774524083904752,48770
1774524083949147,48390
1774524083992388,48520
1774524084035534,48510
1774524084078487,48390
1774524084121533,48420
1774524084164732,48460
1774524084207925,48480
1774524084251373,48460
1774524084294350,48380
1774524084337555,48500
1774524084380740,48410
1774524084423773,48460
1774524084469990,48540
1774524084512870,48510
1774524084555793,48480
1774524084598478,48470
1774524084641609,48420
1774524084684702,48490
1774524084727685,48460
1774524084770804,48440
1774524084813893,48560
1774524084856969,48460
1774524084899840,48460
1774524084942545,48510
1774524084985478,48450
1774524085031033,48450
1774524085073766,48490
1774524085116860,48520
1774524085159924,48400
1774524085202951,48490
1774524085245944,48420
1774524085288951,48540
1774524085331534,48510
1774524085374595,48430
1774524085417616,48490
1774524085460638,48400
1774524085503933,48470
1774524085547025,48480
1774524085591916,48560
1774524085634447,48530
1774524085677621,48420
1774524085720664,48480
1774524085763755,48480
1774524085806709,48430
1774524085849799,48430
1774524085892961,48460
1774524085935930,48350
1774524085978914,48540
1774524086021820,48460
1774524086064826,48500
1774524086107643,48470
1774524086152822,48410
1774524086195997,48450
1774524086238840,48390
1774524086281970,48470
1774524086324885,48470
1774524086367715,48440
1774524086410691,48440
1774524086453759,48370
1774524086496927,48420
1774524086539949,48510
1774524086582430,48440
1774524086625475,48410
1774524086668659,48420
1774524086713926,48450
1774524086756967,48530
1774524086800049,48490
1774524086842548,48440
1774524086885764,48530
1774524086928721,48480
1774524086971702,48450
1774524087014732,48390
1774524087057717,48450
1774524087100888,48490
1774524087143773,48460
1774524087186666,48510
1774524087229704,48420
1774524087274812,48440
1774524087317760,48460
1774524087360972,48480
1774524087404191,48390
1774524087446697,48510
1774524087489757,48490
1774524087532760,48480
1774524087575137,48460
1774524087617913,48430
1774524087660987,48540
1774524087703969,48420
1774524087747024,48560
1774524087789837,48450
1774524087835769,48430
1774524087878853,48500
1774524087921907,48540
1774524087965064,48340
1774524088008119,48480
1774524088050610,48480
1774524088093641,48380
1774524088136545,48470
1774524088179535,48400
1774524088222141,48450
1774524088265316,48350
1774524088308305,48410
1774524088351373,48410
1774524088396768,48410
1774524088439892,48310
1774524088482980,48410
1774524088526135,48350
1774524088569229,48240
1774524088612457,48370
1774524088655579,48240
1774524088698552,48420
1774524088741648,48330
1774524088784751,48360
1774524088827800,48400
1774524088871053,48410
1774524088917628,48330
1774524088960907,48510
1774524089003794,48270
1774524089046289,48450
1774524089089247,48340
1774524089132276,48360
1774524089175258,48320
1774524089218497,48280
1774524089261492,48400
1774524089304508,48210
1774524089347641,48420
1774524089390693,48320
1774524089433804,48460
