unix_timestamp,active_power (mW)
1774527324844948,48340
1774527324887557,24430
1774527324930365,23400
1774527324973362,31750
1774527325016350,42970
1774527325059426,49420
1774527325102438,49280
1774527325145451,49180
1774527325188405,49120
1774527325231493,49110
1774527325274601,49050
1774527325317663,49030
1774527325364055,48980
1774527325406806,48950
1774527325449237,48980
1774527325492137,49010
1774527325535291,49050
1774527325577739,49030
1774527325620826,49060
1774527325663899,49090
1774527325706765,49140
1774527325749678,49060
1774527325792807,49080
1774527325835825,49100
1774527325878436,49080
1774527325924460,49070
1774527325967384,49040
1774527326009797,49030
1774527326052833,48990
1774527326096081,49030
1774527326139134,48980
1774527326182309,49040
1774527326225294,49110
1774527326268352,49080
1774527326310732,49120
1774527326354004,49160
1774527326397387,49160
1774527326440525,49160
1774527326485346,49090
1774527326528443,49080
1774527326571439,49130
1774527326613746,49330
1774527326656156,49090
1774527326699254,49050
1774527326741763,49070
1774527326784889,49010
1774527326827884,49100
1774527326870446,49060
1774527326913287,49050
1774527326956299,49320
1774527326998984,49100
1774527327041666,49140
1774527327086092,49140
1774527327129231,49150
1774527327172205,49040
1774527327215373,49140
1774527327258007,49220
1774527327301116,48980
1774527327344109,49100
1774527327387020,49030
1774527327430038,49030
1774527327473214,49070
1774527327516352,48950
1774527327559281,49060
1774527327601699,49010
1774527327646732,49060
1774527327689813,49130
1774527327732908,49040
1774527327776092,49000
1774527327819325,49080
1774527327861681,49030
1774527327904832,49080
1774527327947894,49020
1774527327990591,49170
1774527328033642,49060
1774527328076697,49150
1774527328119373,49090
1774527328161777,49170
1774527328207587,49110
1774527328250749,49120
1774527328293928,49100
1774527328337009,49160
1774527328380193,49120
1774527328423342,49080
1774527328465948,49110
1774527328508944,49030
1774527328552079,49110
1774527328595162,49150
1774527328638228,49080
1774527328681198,49140
1774527328724189,49180
1774527328768213,49120
1774527328811345,49110
1774527328853824,49100
1774527328896936,49230
1774527328940068,48990
1774527328982922,49040
1774527329025922,49140
1774527329068855,49050
1774527329112013,48880
1774527329155300,49050
1774527329198007,49030
1774527329241196,49050
1774527329283778,49110
1774527329328767,49100
1774527329371856,49040
1774527329415048,49080
1774527329458285,49110
1774527329501240,49250
1774527329543654,49220
1774527329586755,49120
1774527329629858,49160
1774527329672895,49110
1774527329716030,49070
1774527329759075,49200
1774527329802120,49060
1774527329845223,49060
1774527329889691,49060
1774527329932711,49050
1774527329975337,48910
1774527330018233,49160
1774527330061129,49130
1774527330104331,49080
1774527330147157,49090
1774527330190259,49090
1774527330233213,49140
1774527330276223,49100
1774527330319216,49030
1774527330362107,49080
1774527330405201,49140
1774527330450218,48960
1774527330493385,49110
1774527330537045,49010
1774527330580209,49050
1774527330623310,49030
1774527330666389,49080
1774527330709360,48920
1774527330752280,48920
1774527330795233,48990
1774527330837717,49120
1774527330880747,49070
1774527330924370,49280
1774527330970869,49030
1774527331014108,49120
1774527331057274,49070
1774527331100368,49090
1774527331143512,49070
1774527331186519,49180
1774527331229524,49240
1774527331272623,49100
1774527331315786,49170
1774527331358861,49140
1774527331401948,49080
1774527331445012,49060
1774527331491417,49090
1774527331534409,49050
1774527331577395,49010
1774527331620398,49110
1774527331663377,49080
1774527331706524,48990
1774527331749550,49010
1774527331792721,49140
1774527331835657,49020
1774527331878939,49000
1774527331921981,49140
1774527331965097,48960
1774527332012037,48990
