unix_timestamp,active_power (mW)
1774521780835747,46230
1774521780882719,23560
1774521780925796,28570
1774521780968898,42050
1774521781012035,47670
1774521781055242,47440
1774521781098313,47450
1774521781141434,47480
1774521781184466,47390
1774521781227372,47390
1774521781273432,47480
1774521781316422,47470
1774521781359663,47520
1774521781402507,47420
1774521781445263,47520
1774521781488268,47350
1774521781531048,47470
1774521781573669,47460
1774521781616798,47350
1774521781659878,47380
1774521781703038,47400
1774521781745818,47490
1774521781792654,47420
1774521781835635,47530
1774521781878761,47460
1774521781921931,47550
1774521781965065,47500
1774521782008270,47510
1774521782051102,47490
1774521782094223,47450
1774521782137299,47400
1774521782180477,47420
1774521782223660,47450
1774521782266137,47430
1774521782311767,47400
1774521782354430,47390
1774521782397402,47340
1774521782440600,47390
1774521782483663,47410
1774521782526601,47330
1774521782569575,47350
1774521782612599,47420
1774521782655697,47410
1774521782698871,47470
1774521782741972,47480
1774521782785163,47470
1774521782830869,47650
1774521782873427,47440
1774521782916616,47480
1774521782959598,47420
1774521783002891,47360
1774521783045872,47450
1774521783088909,47440
1774521783131828,47440
1774521783174427,47350
1774521783217572,47470
1774521783259949,47360
1774521783303046,47530
1774521783349832,47420
1774521783392993,47510
1774521783436053,47420
1774521783478785,47480
1774521783521640,47390
1774521783564778,47560
1774521783607519,47620
1774521783650752,47360
1774521783693918,47530
1774521783737152,47440
1774521783780120,47550
1774521783823210,47550
1774521783869185,47500
1774521783912124,47330
1774521783955277,47400
1774521783998339,47440
1774521784041527,47460
1774521784084635,47470
1774521784127786,47450
1774521784170828,47470
1774521784213950,47410
1774521784257104,47490
1774521784300201,47400
1774521784343408,47510
1774521784388108,47470
1774521784431220,47470
1774521784473555,47520
1774521784516657,47410
1774521784559825,47510
1774521784602572,47500
1774521784645609,47500
1774521784688815,47590
1774521784731932,47370
1774521784775013,47560
1774521784818201,47590
1774521784861285,47510
1774521784906988,47490
1774521784950079,47480
1774521784993180,47520
1774521785035504,47430
1774521785078385,47460
1774521785121570,47390
1774521785164656,47370
1774521785207531,47440
1774521785250583,47350
1774521785293624,47450
1774521785336465,47390
1774521785379582,47450
1774521785426011,47430
1774521785469140,47500
1774521785512287,47430
1774521785554958,47520
1774521785598039,47470
1774521785640670,47430
1774521785683671,47410
1774521785726592,47470
1774521785769695,47390
1774521785812696,47410
1774521785855789,47430
1774521785898956,47420
1774521785945018,47360
1774521785988001,47480
1774521786030646,47460
1774521786073692,47380
1774521786116763,47500
1774521786159689,47350
1774521786202613,47470
1774521786245757,47410
1774521786288943,47450
1774521786331620,47430
1774521786374713,47430
1774521786417643,47470
1774521786464055,47440
1774521786507139,47380
1774521786549795,47520
1774521786592801,47410
1774521786636014,47520
1774521786679224,47390
1774521786722001,47500
1774521786765700,47440
1774521786808680,47630
1774521786851410,47540
1774521786894549,47450
1774521786937715,47580
1774521786983090,47460
1774521787026099,47620
1774521787069360,47480
1774521787112486,47480
1774521787154863,47410
1774521787197954,47490
1774521787240927,47390
1774521787284030,47480
1774521787327062,47450
1774521787370135,47380
1774521787413328,47390
1774521787456268,47410
1774521787502024,47430
1774521787544702,47390
1774521787587984,47430
1774521787630650,47450
1774521787673356,47480
1774521787716396,47480
1774521787759159,47460
1774521787801737,47510
1774521787844880,47530
1774521787887714,47560
1774521787930671,47500
1774521787973811,47510
1774521788016627,47370
1774521788061023,47530
1774521788104321,47480
1774521788147474,47480
1774521788190195,47450
1774521788233453,47430
1774521788276397,47450
1774521788319309,47440
1774521788362359,47530
1774521788405516,47380
1774521788448691,47410
1774521788491715,47360
