unix_timestamp,active_power (mW)
1774524577601071,49530
1774524577643403,43870
1774524577687916,20450
1774524577731134,31110
1774524577774137,32330
1774524577817046,46840
1774524577860022,49840
1774524577903129,49940
1774524577945609,50030
1774524577988721,50230
1774524578031668,50210
1774524578074755,50160
1774524578117779,50090
1774524578160872,50100
1774524578207661,50220
1774524578250825,50160
1774524578293655,50200
1774524578336907,50010
1774524578380004,50150
1774524578422565,50140
1774524578465677,50160
1774524578508794,50080
1774524578551763,50170
1774524578594829,50090
1774524578637841,50030
1774524578681003,50060
1774524578727541,50050
1774524578770658,49960
1774524578813397,50040
1774524578856547,50250
1774524578899556,50070
1774524578942628,50170
1774524578985658,50120
1774524579028719,50250
1774524579071735,49660
1774524579114836,49680
1774524579157970,49810
1774524579201124,49630
1774524579247422,49610
1774524579289767,49640
1774524579332845,49490
1774524579375766,49570
1774524579418904,49730
1774524579461959,49800
1774524579504860,49690
1774524579547834,49690
1774524579591026,49640
1774524579633750,49950
1774524579676846,49810
1774524579719903,49660
1774524579762918,49630
1774524579807179,49630
1774524579850397,49480
1774524579893445,49620
1774524579936621,49730
1774524579979859,50050
1774524580022493,49630
1774524580065453,49540
1774524580108530,49680
1774524580151645,49670
1774524580194662,49790
1774524580237681,49790
1774524580280754,49580
1774524580326982,49810
1774524580369770,49790
1774524580412844,49720
1774524580455901,49800
1774524580498763,49820
1774524580541206,49770
1774524580584372,49820
1774524580627316,49610
1774524580670406,49750
1774524580713661,49850
1774524580756883,49920
1774524580799967,49910
1774524580846895,49750
1774524580890033,49720
1774524580933117,49750
1774524580976200,49840
1774524581019230,49680
1774524581061768,49700
1774524581104897,49700
1774524581148108,49710
1774524581191063,49660
1774524581233766,49780
1774524581276707,49750
1774524581319802,49810
1774524581362622,49660
1774524581406801,49790
1774524581449962,49830
1774524581493047,49890
1774524581536026,49750
1774524581578769,49770
1774524581621824,49830
1774524581664821,49740
1774524581707785,49800
1774524581750933,49580
1774524581793961,52310
1774524581837054,49640
1774524581879521,49640
1774524581922664,49790
1774524581966746,49850
1774524582009888,49860
1774524582052999,49860
1774524582095919,49820
1774524582139010,49840
1774524582181863,49740
1774524582224983,49730
1774524582267971,49600
1774524582311084,49580
1774524582353993,49750
1774524582397076,49750
1774524582439974,49790
1774524582486462,49700
1774524582529567,49890
1774524582572718,49740
1774524582615703,49770
1774524582658846,49820
1774524582701992,49950
1774524582744933,49740
1774524582788065,49660
1774524582831095,49700
1774524582873776,49880
1774524582916815,49750
1774524582959975,49730
1774524583006406,49740
1774524583049580,49800
1774524583092621,49810
1774524583135639,49740
1774524583178884,49700
1774524583221651,50010
1774524583264952,49760
1774524583307885,49800
1774524583350969,49650
1774524583394058,49640
1774524583437080,49820
1774524583480119,49810
1774524583526334,49820
1774524583569367,49810
1774524583611735,49670
1774524583654794,49660
1774524583697863,49660
1774524583741037,49610
1774524583784275,49680
1774524583827033,49740
1774524583869653,49850
1774524583912912,49740
1774524583955896,49810
1774524583998854,49700
1774524584041837,49710
1774524584086104,49520
1774524584129174,49760
1774524584172078,49840
1774524584214901,49600
1774524584258100,49840
1774524584301379,49810
1774524584344521,49650
1774524584387576,49610
1774524584430589,49810
1774524584473552,49870
1774524584516573,49700
1774524584559656,49810
1774524584606169,49710
1774524584649403,49800
1774524584692505,49740
1774524584735699,49690
1774524584778910,49650
1774524584821641,49730
1774524584864702,49760
1774524584907746,49690
1774524584950378,49780
1774524584993435,49830
1774524585036629,49810
1774524585079553,49770
1774524585125982,49810
1774524585168997,49710
1774524585212060,49740
1774524585254768,49610
1774524585297656,49590
1774524585340771,49760
1774524585383990,49600
1774524585426974,49640
1774524585470043,49490
1774524585513043,49580
1774524585556022,49570
1774524585599019,49690
1774524585645914,49980
1774524585689031,49700
1774524585731961,49760
1774524585775114,49800
1774524585818371,49740
1774524585861540,49700
1774524585904607,49890
1774524585947575,49680
1774524585990745,49680
1774524586033769,49770
1774524586076872,49900
1774524586119918,49720
1774524586166006,49820
1774524586208967,49750
1774524586251967,49800
1774524586294699,49840
1774524586337969,49760
1774524586380517,49750
1774524586423627,49790
1774524586466833,49690
1774524586510021,49780
1774524586553073,49720
1774524586596088,49610
1774524586638651,49760
1774524586681460,49860
1774524586725974,49850
1774524586769071,49830
1774524586812176,49760
1774524586855189,49790
1774524586898251,49860
1774524586941446,49860
1774524586984415,49630
1774524587027599,49840
1774524587070515,50540
1774524587113667,50070
1774524587156878,49880
1774524587199899,49600
1774524587245909,49750
1774524587288978,49820
1774524587331954,49800
1774524587375036,49760
1774524587417785,49950
1774524587460788,49750
1774524587503593,49850
1774524587546422,49770
1774524587588716,49670
1774524587631691,49740
1774524587674451,49850
1774524587717487,49610
1774524587760572,49740
1774524587805671,49810
1774524587848841,49690
1774524587891912,49800
1774524587934932,49640
1774524587978032,49700
1774524588021008,49710
1774524588064057,49890
1774524588107077,49740
1774524588150046,49700
1774524588193109,49740
1774524588236191,49730
1774524588278821,49890
1774524588325651,49800
1774524588368801,49990
1774524588411734,49910
1774524588454928,49740
1774524588497994,49860
1774524588540698,49860
1774524588583764,49840
1774524588626998,49970
1774524588670004,49790
1774524588713103,49700
1774524588756171,49860
1774524588799124,49700
1774524588845762,49770
1774524588888944,49830
1774524588932079,49890
1774524588975088,49950
1774524589018130,49830
1774524589061201,49830
1774524589104252,49750
1774524589147074,49660
1774524589189849,49780
1774524589232970,49790
1774524589275978,49720
1774524589319185,49870
1774524589365696,49770
1774524589408739,49760
1774524589451672,49800
1774524589494843,49710
1774524589538174,49810
1774524589581355,49810
1774524589624474,49650
1774524589667312,49760
1774524589710323,49770
1774524589753398,50100
1774524589796579,50070
1774524589839800,50120
1774524589885687,50190
1774524589928799,50200
1774524589971852,50230
1774524590014895,50060
1774524590058094,49610
1774524590101218,49790
1774524590144114,49780
1774524590187039,49790
1774524590230102,49820
1774524590273080,49700
1774524590316080,49750
1774524590359065,49750
1774524590405685,49770
1774524590448804,49770
1774524590491750,49650
1774524590534847,49610
1774524590577734,49480
1774524590620898,49920
1774524590663962,49770
1774524590706994,49670
1774524590750134,49800
1774524590793327,49810
1774524590836278,49870
1774524590879450,50000
1774524590925547,49810
1774524590968728,49850
