unix_timestamp,active_power (mW)
1774524445038726,48420
1774524445082765,24850
1774524445125659,19080
1774524445168518,31070
1774524445211604,36250
1774524445254607,47880
1774524445297750,48600
1774524445340860,48580
1774524445383796,48510
1774524445430310,48450
1774524445473013,48570
1774524445515960,48340
1774524445558501,48460
1774524445601682,48460
1774524445644674,48510
1774524445687646,48480
1774524445730724,48440
1774524445773711,48470
1774524445816766,48340
1774524445859792,48360
1774524445902919,48430
1774524445945984,48400
1774524445990561,48380
1774524446033472,48390
1774524446076614,48370
1774524446119684,48460
1774524446162859,48390
1774524446205812,48350
1774524446248197,48440
1774524446291201,48410
1774524446334354,48360
1774524446377219,48420
1774524446420350,48410
1774524446463396,48420
1774524446506634,48440
1774524446551048,48370
1774524446594088,48400
1774524446637101,48370
1774524446680059,48420
1774524446722575,48460
1774524446765751,48390
1774524446809019,48410
1774524446851954,48410
1774524446894830,48520
1774524446937738,48460
1774524446980790,48490
1774524447023707,48440
1774524447066700,48400
1774524447111394,48440
1774524447154528,48400
1774524447197696,48480
1774524447240770,48450
1774524447283875,48460
1774524447326720,48460
1774524447369765,48470
1774524447412847,48440
1774524447455485,48420
1774524447498632,48320
1774524447541748,48360
1774524447584878,48530
1774524447631661,48500
1774524447674806,48530
1774524447717953,48480
1774524447760932,48420
1774524447804136,48390
1774524447846999,48420
1774524447890176,48450
1774524447933196,48450
1774524447976321,48460
1774524448019395,48430
1774524448061748,48400
1774524448104759,48360
1774524448147678,48430
1774524448192032,48450
1774524448235140,48410
1774524448278284,48530
1774524448321220,48470
1774524448364102,48490
1774524448406604,48280
1774524448449727,48500
1774524448492728,48470
1774524448535623,48440
1774524448578858,48420
1774524448622099,48430
1774524448665189,48420
1774524448707430,48440
1774524448752055,48470
1774524448794625,48400
1774524448837773,48560
1774524448880738,48370
1774524448923950,48370
1774524448966852,48210
1774524449009997,48380
1774524449053180,48360
1774524449096192,48340
1774524449139397,48320
1774524449182536,48420
1774524449225659,48400
1774524449272220,48470
1774524449315373,48420
1774524449357858,48300
1774524449400794,48460
1774524449443829,48460
1774524449487045,48430
1774524449530169,48520
1774524449573173,48480
1774524449616068,48460
1774524449659244,48500
1774524449701813,48470
1774524449744780,48430
1774524449787865,48410
1774524449832705,48500
1774524449875782,48460
1774524449918785,48510
1774524449961997,48470
1774524450005184,48380
1774524450048069,48410
1774524450090930,48350
1774524450133692,48410
1774524450176719,48430
1774524450219892,48420
1774524450262611,48440
1774524450305655,48470
1774524450348883,48560
1774524450392922,48450
1774524450436039,48290
1774524450478782,48490
1774524450521805,48410
1774524450564975,48420
1774524450607751,48450
1774524450650903,48380
1774524450693852,48300
1774524450737018,48360
1774524450779947,48450
1774524450823060,48260
1774524450866039,48490
1774524450912931,48350
1774524450956047,48420
1774524450998986,48490
1774524451041466,48420
1774524451084498,48370
1774524451127377,48360
1774524451170488,48390
1774524451213489,48450
1774524451256707,48450
1774524451299703,48510
1774524451342796,48540
1774524451385898,48470
1774524451428990,48490
1774524451473418,48420
1774524451516470,48430
1774524451559543,48380
1774524451602171,48520
1774524451644482,48420
1774524451687398,48450
1774524451729800,48480
1774524451772925,48500
1774524451816118,48480
1774524451859322,48440
1774524451902541,48460
1774524451945689,48470
1774524451988691,48420
1774524452033323,48470
1774524452076458,48320
1774524452119123,48360
1774524452162161,48290
1774524452205085,48290
1774524452247620,48280
1774524452290791,48310
1774524452333788,48360
1774524452376720,48410
1774524452419863,48410
1774524452462730,48450
1774524452505588,48360
1774524452548593,48310
1774524452593583,48390
1774524452636667,48420
1774524452679790,48480
1774524452722839,48460
1774524452765812,48530
1774524452808983,48600
1774524452851908,48550
1774524452894789,48500
1774524452937939,48410
1774524452980982,48500
1774524453024046,48490
1774524453066637,48450
1774524453109712,48510
1774524453153942,48410
1774524453197021,48450
1774524453239808,48470
1774524453282921,48410
1774524453325924,48560
1774524453368829,48510
1774524453411715,48410
1774524453454832,48460
1774524453497858,48380
1774524453540775,48380
1774524453583799,48380
1774524453626415,48480
1774524453669574,48380
1774524453713977,48400
1774524453757144,48450
1774524453800174,48390
1774524453843180,48320
1774524453885638,48400
1774524453928759,48390
1774524453971820,48460
1774524454015043,48430
1774524454057561,48400
1774524454100572,48380
1774524454143630,48460
1774524454186596,48460
1774524454229841,48500
1774524454274321,48550
1774524454317383,48480
1774524454360527,48420
1774524454403517,48460
1774524454446607,48450
1774524454489680,48400
1774524454532802,48450
1774524454575702,48300
1774524454618519,48380
1774524454661399,48470
1774524454704539,48400
1774524454747608,48410
1774524454794359,48500
1774524454837505,48490
1774524454880622,48570
1774524454923729,48500
1774524454966518,48470
1774524455009668,48460
1774524455052607,48460
1774524455095686,48410
1774524455138982,48520
1774524455182062,48400
1774524455225146,48400
1774524455268228,48360
1774524455314466,48430
1774524455357538,48380
1774524455400693,48400
1774524455443927,48300
1774524455487047,48290
1774524455530147,48360
1774524455573165,48410
1774524455615913,48370
1774524455659140,48480
1774524455702387,48460
1774524455745497,48470
1774524455788490,48460
1774524455834639,48530
1774524455877756,48560
1774524455920711,48440
1774524455963784,48440
1774524456006732,48450
1774524456049751,48410
1774524456092910,48400
