unix_timestamp,active_power (mW)
1774521147278723,45130
1774521147321042,28630
1774521147364105,44780
1774521147406992,45020
1774521147450043,45230
1774521147493180,45310
1774521147536122,45150
1774521147578906,45070
1774521147621712,45110
1774521147664625,45090
1774521147709982,45160
1774521147753149,45110
1774521147796111,45130
1774521147839121,45020
1774521147881499,45000
1774521147924484,44940
1774521147967000,44890
1774521148010125,44900
1774521148053291,44980
1774521148096477,44930
1774521148139529,45080
1774521148182545,44940
1774521148225663,45030
1774521148269677,45080
1774521148312782,45150
1774521148355831,45130
1774521148398415,45090
1774521148441601,45070
1774521148483921,45190
1774521148526982,45210
1774521148569996,45100
1774521148613080,45090
1774521148656009,44970
1774521148698834,45050
1774521148742098,45150
1774521148784526,45350
1774521148829290,45260
1774521148872483,45160
1774521148915664,45200
1774521148958892,45110
1774521149002002,45090
1774521149045230,45070
1774521149088365,45090
1774521149130997,45120
1774521149174131,45130
1774521149217287,45160
1774521149260465,45050
1774521149303371,45060
1774521149349193,44920
1774521149392236,44950
1774521149435417,44970
1774521149478556,44990
1774521149521632,45020
1774521149564689,45010
1774521149607810,44920
1774521149650878,45000
1774521149693260,44950
1774521149736310,45040
1774521149779617,45050
1774521149822330,45120
1774521149868783,45120
1774521149911149,45130
1774521149954191,44950
1774521149997232,45060
1774521150040478,45040
1774521150083575,45030
1774521150126274,45060
1774521150169311,45080
1774521150212548,45120
1774521150255683,45050
1774521150298566,44980
1774521150341410,44880
1774521150384339,44960
1774521150428633,44940
1774521150471648,45050
1774521150514581,44950
1774521150557669,44940
1774521150600512,45030
1774521150643386,45010
1774521150686493,44940
1774521150729680,45060
1774521150772596,45080
1774521150815741,45230
1774521150858257,45130
1774521150900687,45090
1774521150943567,45090
1774521150988326,45150
1774521151031050,45110
1774521151074146,45630
1774521151117294,45250
1774521151160303,45100
1774521151203393,45120
1774521151245861,45030
1774521151289029,45090
1774521151332112,45200
1774521151375180,45290
1774521151418193,45150
1774521151461465,45110
1774521151507949,45040
1774521151550621,45140
1774521151593523,45110
1774521151636537,45180
1774521151679219,45170
1774521151722306,45240
1774521151765467,45210
1774521151808464,45110
1774521151851541,45110
1774521151894515,45080
1774521151937444,45070
1774521151980531,45090
1774521152023238,45150
1774521152067702,45160
1774521152110782,45130
1774521152153805,45090
1774521152196905,44990
1774521152239947,45030
1774521152282888,45010
1774521152326033,44950
1774521152368538,44960
1774521152411500,44990
