unix_timestamp,active_power (mW)
1774526574274766,49640
1774526574318730,35680
1774526574361707,23150
1774526574406727,23190
1774526574449823,29810
1774526574492970,33070
1774526574535902,46540
1774526574578988,49890
1774526574622093,49840
1774526574665255,49910
1774526574708418,49860
1774526574751595,49860
1774526574794676,49720
1774526574837133,49780
1774526574879998,49730
1774526574926086,49650
1774526574969235,49710
1774526575012393,49680
1774526575055411,49720
1774526575098320,49690
1774526575141446,49630
1774526575184300,49640
1774526575227359,49630
1774526575270249,49590
1774526575313505,49690
1774526575356570,49770
1774526575399547,49720
1774526575445632,49700
1774526575488645,49670
1774526575531532,49740
1774526575574413,49790
1774526575617479,49720
1774526575660788,49770
1774526575703865,49760
1774526575747043,49810
1774526575790301,49830
1774526575833539,49780
1774526575876719,49750
1774526575919318,49800
1774526575965241,49790
1774526576008362,49780
1774526576051564,49760
1774526576094347,49730
1774526576137473,49730
1774526576180523,49760
1774526576223563,49730
1774526576266571,49760
1774526576309781,49760
1774526576352995,49780
1774526576396036,49840
1774526576438840,49770
1774526576484645,49680
1774526576527708,49780
1774526576570486,49780
1774526576613723,49770
1774526576656704,49660
1774526576699692,49750
1774526576742363,49630
1774526576785367,49590
1774526576828556,49600
1774526576871600,49680
1774526576914572,49860
1774526576957732,49730
1774526577004191,49820
1774526577046918,49720
1774526577090130,49820
1774526577133312,49890
1774526577176407,49880
1774526577219366,49870
1774526577262413,49810
1774526577305293,49850
1774526577348432,49790
1774526577391406,49850
1774526577434459,49800
1774526577477447,49770
1774526577523768,49840
1774526577566494,49790
1774526577609628,49690
1774526577652695,49740
1774526577695737,49790
1774526577738784,49800
1774526577781919,49840
1774526577825132,49780
1774526577867894,49770
1774526577910748,49810
1774526577953901,49800
1774526577997008,49840
1774526578043170,49690
1774526578085768,49700
1774526578128958,49700
1774526578172254,49700
1774526578214944,49650
1774526578258141,49710
1774526578301323,53160
1774526578344424,49120
1774526578387494,49760
1774526578430434,49840
1774526578472830,49710
1774526578515788,49660
1774526578562551,49770
1774526578605703,49850
1774526578648838,49880
1774526578691782,49880
1774526578734940,49760
1774526578777965,49830
1774526578820964,49830
1774526578864064,49870
1774526578906825,49860
1774526578949915,49820
1774526578992281,49850
1774526579035423,49790
1774526579078270,49780
1774526579122200,49820
1774526579165263,49700
1774526579208439,49800
1774526579251496,49780
1774526579294596,49810
1774526579337614,49780
1774526579380720,49840
1774526579423617,49770
1774526579466639,49800
1774526579509775,49820
1774526579552929,49740
1774526579595840,49760
1774526579641536,49680
1774526579684494,49740
1774526579727180,49670
1774526579770206,49670
1774526579813199,49600
1774526579856201,49730
1774526579899668,49730
1774526579942532,49740
1774526579985843,49700
1774526580029010,49770
1774526580072228,49900
1774526580115230,49780
1774526580161182,49770
1774526580204329,49810
1774526580247358,49780
1774526580289742,49790
1774526580332844,49810
1774526580375823,49770
1774526580418714,49530
1774526580461739,49780
1774526580504907,49780
1774526580547851,49750
1774526580590956,49760
1774526580633701,49740
1774526580680488,49810
1774526580723662,49720
1774526580766837,49770
1774526580809979,49850
1774526580853203,49930
1774526580896164,49780
1774526580938807,49810
1774526580981919,49750
1774526581025159,49820
1774526581068192,49810
1774526581111317,49720
1774526581154299,49680
1774526581199978,49680
1774526581243025,49640
1774526581286121,49740
1774526581329319,49690
1774526581372305,49680
1774526581415328,49730
1774526581457858,49580
1774526581500996,49620
1774526581543472,49740
1774526581586736,49840
1774526581629883,49790
1774526581672969,49740
1774526581719467,49830
1774526581762106,49830
1774526581805212,49770
1774526581848144,49800
1774526581891123,49780
1774526581934145,49830
1774526581977461,49860
1774526582020472,49750
1774526582063248,49840
1774526582105581,49820
1774526582148728,49760
1774526582191971,49860
1774526582234797,49780
1774526582279031,49840
1774526582322054,49830
1774526582365300,49770
1774526582408372,49830
1774526582451386,49780
1774526582493736,49860
1774526582536914,49760
1774526582580033,49800
1774526582623154,49850
1774526582666356,49840
1774526582709463,49930
1774526582752402,49740
1774526582798424,49730
1774526582841455,49700
1774526582883939,49750
1774526582927179,49700
1774526582970330,49650
1774526583013384,49690
1774526583056287,49710
1774526583099493,49750
1774526583142650,49730
1774526583185921,49720
1774526583229105,49740
1774526583272222,49760
1774526583317991,49820
1774526583361109,49710
1774526583404218,49740
1774526583447102,49790
1774526583489495,49790
1774526583532646,49840
1774526583575446,49770
1774526583618372,49770
1774526583661352,49770
1774526583704102,49760
1774526583747193,49780
1774526583790423,49780
1774526583837564,49920
1774526583880666,50500
1774526583923616,50000
1774526583966668,49760
1774526584009835,49790
1774526584052992,49850
1774526584096004,49820
1774526584139001,49810
1774526584182043,49860
1774526584225005,49850
1774526584267978,49820
1774526584311072,49890
1774526584357010,49820
1774526584400068,49690
