unix_timestamp,active_power (mW)
1774525819362764,49500
1774525819406896,26700
1774525819449304,20680
1774525819492393,31340
1774525819535391,36520
1774525819578506,48720
1774525819621463,49580
1774525819664697,49420
1774525819708134,49540
1774525819751317,49530
1774525819796023,49530
1774525819838747,49450
1774525819881940,49440
1774525819925106,49470
1774525819967876,49420
1774525820010605,49470
1774525820053820,49460
1774525820096812,49380
1774525820139921,49480
1774525820182974,49430
1774525820226186,49430
1774525820269385,49410
1774525820315474,49480
1774525820358575,49450
1774525820401586,49430
1774525820444651,49500
1774525820487714,49450
1774525820530880,49500
1774525820573515,49520
1774525820616459,49380
1774525820659546,49570
1774525820702492,49540
1774525820745572,49440
1774525820788680,49450
1774525820834764,49510
1774525820877913,49340
1774525820921075,49390
1774525820964195,49470
1774525821007277,49370
1774525821050217,49320
1774525821093405,49400
1774525821136531,49580
1774525821179396,49470
1774525821222307,49480
1774525821265368,49480
1774525821308311,49620
1774525821354339,49530
1774525821397461,49460
1774525821440629,49570
1774525821483863,49490
1774525821526537,49530
1774525821569791,49470
1774525821612829,49430
1774525821655807,49430
1774525821699001,49520
1774525821742253,49460
1774525821785043,49420
1774525821828168,49400
1774525821874015,49390
1774525821917030,49440
1774525821960096,49440
1774525822003102,49440
1774525822046244,52070
1774525822089348,49770
1774525822132480,49430
1774525822175582,49530
1774525822218560,49420
1774525822261727,49440
1774525822304827,49480
1774525822347795,49470
1774525822393464,49520
1774525822436596,49500
1774525822479670,49580
1774525822522720,49500
1774525822565710,49400
1774525822608868,49510
1774525822651930,49490
1774525822694959,49430
1774525822738128,49450
1774525822781326,49380
1774525822824400,49350
1774525822867353,49440
1774525822913090,49420
1774525822956196,49370
1774525822999033,49480
1774525823042191,49350
1774525823085290,49510
1774525823128227,49330
1774525823171201,49430
1774525823214206,49410
1774525823257263,49430
1774525823300160,49440
1774525823343328,49430
1774525823385804,49390
1774525823432563,49460
1774525823475717,49510
1774525823518848,49440
1774525823561884,49360
1774525823604922,49380
1774525823648088,49470
1774525823690954,49520
1774525823734064,49430
1774525823776942,49490
1774525823820011,49470
1774525823862869,49400
1774525823905778,49470
1774525823952289,49460
1774525823995385,49440
1774525824038471,49490
1774525824081386,49460
1774525824124474,49430
1774525824166877,49530
1774525824209921,49430
1774525824252949,49430
1774525824296196,49470
1774525824339336,49410
1774525824382400,49370
1774525824425434,49460
1774525824471824,49490
1774525824514963,49380
1774525824558057,49470
1774525824601068,49430
1774525824644035,49490
1774525824687155,49380
1774525824730244,49440
1774525824773230,49430
1774525824816369,49500
1774525824859530,49440
1774525824902737,49650
1774525824945923,49550
1774525824991243,49390
1774525825034386,49510
1774525825077550,49480
1774525825120500,49570
1774525825163623,49560
1774525825206795,49490
1774525825249955,49620
1774525825293156,49520
1774525825336180,49430
1774525825378915,49520
1774525825422117,49450
1774525825465257,49410
1774525825511058,49520
1774525825553713,49480
1774525825596704,49530
1774525825639755,49470
1774525825682499,49340
1774525825725540,49470
1774525825768583,49430
1774525825811805,49400
1774525825854969,49440
1774525825898191,49400
1774525825941346,49410
1774525825983821,49450
1774525826026664,49480
1774525826070583,49370
1774525826113746,49470
1774525826156965,49390
1774525826200110,49450
1774525826243291,49470
1774525826286322,49500
1774525826329335,49470
1774525826372415,49450
1774525826415385,49450
1774525826458567,49480
1774525826501648,49500
1774525826544440,49450
1774525826590219,49460
1774525826633396,49470
1774525826676560,49550
1774525826719143,49340
1774525826762198,49440
1774525826805371,49430
1774525826848452,49460
1774525826891337,49500
1774525826934211,49460
1774525826977397,49440
1774525827020316,49370
1774525827063128,49520
1774525827109913,49450
1774525827153043,49470
1774525827196069,49490
1774525827239035,49350
1774525827281585,49470
1774525827324658,49480
1774525827367761,49490
1774525827410812,49440
1774525827453841,49370
1774525827497062,49360
1774525827540257,49360
1774525827583382,49510
1774525827629571,50130
1774525827672636,49960
1774525827715863,49530
1774525827759045,49560
1774525827801625,49430
1774525827844655,49560
1774525827887731,49490
1774525827930466,49490
1774525827973373,49530
1774525828016449,49450
1774525828059553,49570
1774525828102336,49490
1774525828149117,49460
1774525828191898,49440
1774525828234977,49500
1774525828278042,49430
1774525828321081,49470
1774525828364224,49540
1774525828407149,49470
1774525828450209,49500
1774525828493148,49460
1774525828536340,49460
1774525828579539,49480
1774525828622662,49510
1774525828668786,49370
1774525828711832,49480
1774525828754738,49520
1774525828797848,49440
1774525828841095,49690
1774525828884266,49450
1774525828927389,49440
1774525828970357,49510
1774525829013413,49550
1774525829056336,49410
1774525829099437,49480
1774525829141970,49430
1774525829188434,49510
1774525829231132,49470
1774525829274193,49470
1774525829317332,49530
1774525829360332,49350
1774525829403278,49460
1774525829446401,49450
1774525829489474,49480
1774525829532453,49420
1774525829575158,49400
1774525829617563,49660
1774525829660860,49680
1774525829708030,49520
1774525829751107,49500
1774525829794144,49380
1774525829837144,49500
1774525829880363,49480
1774525829923396,49450
1774525829966415,49470
1774525830009481,49480
1774525830052309,49470
1774525830095210,49430
1774525830138026,49510
1774525830180712,49380
1774525830227558,49480
1774525830270747,49400
1774525830313783,49470
1774525830356799,49490
1774525830399799,49470
1774525830442739,49440
1774525830485909,49510
1774525830529067,49500
1774525830572071,49460
1774525830614737,49430
1774525830657955,49410
1774525830701191,49520
1774525830747337,49460
1774525830790421,49420
1774525830833611,49320
1774525830876649,49480
1774525830919673,49450
1774525830962370,49400
1774525831005480,49410
1774525831048510,49460
1774525831091613,49460
1774525831134712,49420
1774525831177886,49380
1774525831221006,49460
1774525831266904,49470
1774525831310006,49430
1774525831353147,49440
1774525831396305,49480
1774525831439155,49470
1774525831481718,49460
1774525831524859,49430
1774525831567839,49510
1774525831610457,49470
1774525831653528,49590
1774525831696807,49530
1774525831739791,49530
1774525831786416,49500
1774525831829515,49480
1774525831872676,49480
1774525831915751,49490
1774525831958984,49520
1774525832002148,49480
1774525832045149,49350
1774525832088132,49440
1774525832131279,49440
1774525832174146,49450
1774525832217054,49490
1774525832260107,49510
1774525832305915,49460
1774525832349079,49520
1774525832391936,49570
1774525832435083,49540
1774525832478190,49510
1774525832521341,49510
1774525832564285,49530
1774525832607098,49480
1774525832650027,49550
1774525832693190,49490
1774525832736337,49570
1774525832779220,49540
1774525832825676,49490
1774525832868697,49510
1774525832911521,49490
1774525832954474,49460
1774525832997450,49310
1774525833040334,49470
1774525833083236,49470
1774525833126203,49490
1774525833169107,49450
1774525833212300,49490
1774525833255455,49460
1774525833298541,49540
1774525833345220,49490
1774525833388210,49530
1774525833431059,49440
1774525833474118,49410
1774525833516554,49320
1774525833559592,49370
1774525833602538,49460
1774525833645634,49460
1774525833688675,49340
1774525833731650,49460
1774525833774547,49420
1774525833817572,49420
