unix_timestamp,active_power (mW)
1774524757646779,49770
1774524757689120,34830
1774524757731928,20600
1774524757775925,34410
1774524757818935,46270
1774524757862081,49770
1774524757905159,49700
1774524757948074,49710
1774524757991036,49600
1774524758034140,49730
1774524758077185,49560
1774524758120211,49600
1774524758163381,49620
1774524758206322,49740
1774524758249403,49660
1774524758296138,49700
1774524758339254,49570
1774524758382448,49640
1774524758425661,49790
1774524758468907,49650
1774524758512054,49660
1774524758555167,49600
1774524758598377,49770
1774524758641441,49780
1774524758684557,49710
1774524758727509,49690
1774524758770712,49570
1774524758816141,49710
1774524758858891,49630
1774524758902110,49630
1774524758945336,49560
1774524758988515,49850
1774524759031416,49540
1774524759074516,49690
1774524759117528,49530
1774524759160748,49640
1774524759203889,49630
1774524759246760,49610
1774524759289957,49680
1774524759336045,49630
1774524759379045,49680
1774524759421965,49670
1774524759464950,49640
1774524759507974,49690
1774524759551121,49640
1774524759594325,49680
1774524759637516,49750
1774524759680698,49660
1774524759723794,49570
1774524759766365,49850
1774524759809564,49660
1774524759856120,49710
1774524759899249,49760
1774524759942368,49700
1774524759985414,49750
1774524760028593,49730
1774524760071480,49730
1774524760114536,49850
1774524760157640,49720
1774524760200655,49730
1774524760243575,49820
1774524760286656,49790
1774524760329683,49670
1774524760376156,49710
1774524760419730,49780
1774524760462910,49770
1774524760505988,49860
1774524760548993,49560
1774524760591904,49720
1774524760635041,49780
1774524760677603,49750
1774524760720834,49800
1774524760763826,49700
1774524760806845,49710
1774524760849636,49740
1774524760896214,49680
1774524760939360,49640
1774524760981739,49850
1774524761024819,49690
1774524761067979,49840
1774524761111140,49810
1774524761154316,49760
1774524761197538,49930
1774524761240536,49630
1774524761283612,49560
1774524761326834,49740
1774524761370003,49670
1774524761416200,49810
1774524761459243,49690
1774524761501798,49730
1774524761544173,49680
1774524761587220,49730
1774524761629629,49780
1774524761672935,49760
1774524761715926,49650
1774524761758709,49630
1774524761801795,49550
1774524761844106,49710
1774524761887183,49710
1774524761930209,49680
1774524761975957,49860
1774524762019088,49890
1774524762062326,49730
1774524762105525,49720
1774524762148584,49660
1774524762191712,49810
1774524762234643,49710
1774524762277673,49770
1774524762320761,49680
1774524762363964,49700
1774524762406466,49860
1774524762449365,49750
1774524762495873,49800
1774524762538920,49650
1774524762581714,50080
1774524762624690,49700
1774524762667872,49840
1774524762710901,49730
1774524762753969,49750
1774524762797159,49600
1774524762840066,49890
1774524762883098,49810
1774524762925665,49810
1774524762968618,49870
1774524763011838,49850
1774524763055720,49930
1774524763098579,49790
1774524763141605,49760
1774524763184671,49660
1774524763227424,49740
1774524763270479,53000
1774524763313552,49520
1774524763356768,49650
1774524763399873,49710
1774524763442464,49620
1774524763485541,49680
1774524763528610,49750
1774524763571592,49660
1774524763615740,49890
1774524763658290,49780
1774524763701208,49910
1774524763744362,49750
1774524763787301,50000
1774524763829712,50000
1774524763872869,49750
1774524763915861,49630
1774524763958564,49710
1774524764001558,49790
1774524764044330,49780
1774524764087524,49710
1774524764130624,49720
1774524764175318,49690
1774524764218363,49600
1774524764260943,49520
1774524764304076,49730
1774524764347067,49740
1774524764390250,49620
1774524764433510,49730
1774524764476702,49720
1774524764519762,49930
1774524764562398,49750
1774524764605621,49930
1774524764648745,49670
1774524764695341,49770
1774524764738366,49910
1774524764781286,49820
1774524764824531,49960
1774524764867352,49700
1774524764910563,49770
1774524764953473,49880
1774524764996655,49800
1774524765039631,49770
1774524765082407,49700
1774524765125629,49670
1774524765168728,49680
1774524765215330,49760
1774524765258361,49850
1774524765301605,49820
1774524765344698,49840
1774524765387753,49920
1774524765430938,49780
1774524765473324,49670
1774524765516457,49820
1774524765559287,49680
1774524765602477,49780
1774524765645664,49850
1774524765688960,49680
1774524765734956,49620
1774524765777938,49600
1774524765820838,49660
1774524765864059,49680
1774524765906936,49560
1774524765949794,49650
1774524765993015,49830
1774524766036084,49650
1774524766078840,49620
1774524766122046,49880
1774524766165240,49840
1774524766208429,49920
1774524766254928,49800
1774524766297706,49780
1774524766340991,49760
1774524766384083,49610
1774524766427322,49640
1774524766470524,49810
1774524766513771,49850
1774524766556923,49890
1774524766599829,49700
1774524766642730,49690
1774524766685659,49780
1774524766728769,49730
1774524766774870,49770
1774524766817558,49610
1774524766860699,49930
1774524766903630,49810
1774524766946678,49790
1774524766989613,49690
1774524767032680,49760
1774524767075771,49750
1774524767118876,49750
1774524767161880,49800
1774524767204989,49700
1774524767247799,49820
1774524767290661,49770
1774524767334617,49650
1774524767377848,49680
1774524767421092,49840
1774524767464079,49740
1774524767507016,49750
1774524767550014,49810
1774524767593085,49730
1774524767636063,49790
1774524767678765,49840
1774524767721943,49670
1774524767764925,49810
1774524767808077,49850
1774524767854565,49780
1774524767897656,49840
1774524767940684,49850
1774524767983932,49700
1774524768027097,49900
1774524768070046,49850
1774524768113123,49750
1774524768156041,49770
1774524768199235,49680
1774524768241968,49550
1774524768284953,49730
1774524768327874,49730
1774524768374604,49650
1774524768417790,49760
1774524768460888,49680
1774524768503922,49650
1774524768546657,49720
1774524768589184,49790
1774524768632379,49690
1774524768675292,49810
1774524768718542,49660
1774524768761748,49710
1774524768804665,49650
1774524768847781,49850
1774524768894632,49660
1774524768937734,49660
1774524768980776,49820
1774524769023853,49710
1774524769067039,49710
1774524769109980,49770
1774524769153039,49740
1774524769196282,49690
1774524769239075,49720
1774524769281627,49850
1774524769324631,50380
1774524769367050,50580
1774524769410237,49950
1774524769454583,49840
1774524769497747,49850
1774524769540857,49910
1774524769583812,49980
1774524769626391,49880
1774524769669498,49850
1774524769712492,49910
1774524769755246,49930
1774524769797794,49910
1774524769840911,49820
1774524769883779,49850
1774524769926997,49950
1774524769970071,49760
1774524770014582,49770
1774524770057778,49920
1774524770100864,49730
1774524770143765,49920
1774524770186994,49750
1774524770229866,49800
1774524770273396,49890
1774524770316374,49800
1774524770359497,49820
1774524770402614,49710
1774524770445916,49770
1774524770489050,49960
1774524770534557,49850
1774524770577690,49890
1774524770620736,49760
1774524770663781,49820
1774524770706996,49920
1774524770749854,49790
1774524770792946,49810
1774524770835816,49890
1774524770878855,49780
1774524770922125,49730
1774524770965183,49650
1774524771008144,49660
1774524771054549,49790
1774524771097691,49670
1774524771140716,49910
1774524771183772,49680
1774524771226337,49750
1774524771269496,49790
1774524771312403,49810
1774524771355594,49650
1774524771398767,49650
1774524771441719,49660
1774524771484911,49620
1774524771527827,49720
1774524771570334,49740
1774524771614712,49940
1774524771657790,49840
1774524771700753,49860
1774524771744000,49700
1774524771787094,49810
1774524771829856,49790
1774524771872943,49900
1774524771916086,49890
1774524771958704,49860
1774524772001903,49680
1774524772044757,49890
1774524772087686,49850
1774524772134868,49770
1774524772178078,49730
1774524772221212,49710
1774524772264381,49650
1774524772307396,49760
1774524772350445,49730
1774524772393513,49780
1774524772436578,49840
