unix_timestamp,active_power (mW)
1774522348198751,49930
1774522348246704,17170
1774522348289630,20530
1774522348332797,32880
1774522348375589,38020
1774522348418329,49910
1774522348461471,50030
1774522348504659,50080
1774522348547705,50180
1774522348590735,50040
1774522348633861,50040
1774522348677015,50030
1774522348719965,50080
1774522348764397,50040
1774522348806994,49970
1774522348849583,49960
1774522348892577,49970
1774522348935560,49990
1774522348978506,49860
1774522349021428,49920
1774522349064602,50440
1774522349107688,50490
1774522349150328,49970
1774522349193205,49940
1774522349236252,49940
1774522349279111,49980
1774522349324369,49940
1774522349367415,49980
1774522349409888,49970
1774522349453073,49930
1774522349495952,49990
1774522349538755,49970
1774522349582054,49950
1774522349625196,49930
1774522349668183,49950
1774522349711275,49990
1774522349754235,50000
1774522349797540,50010
1774522349844120,49970
1774522349887303,50050
1774522349930319,50010
1774522349973518,50100
1774522350016582,50010
1774522350059654,50020
1774522350102747,50030
1774522350145872,50050
1774522350188863,49950
1774522350231495,50080
1774522350274449,49940
1774522350317646,50020
1774522350364080,50020
1774522350407013,50010
1774522350450096,49970
1774522350493119,50020
1774522350536090,49920
1774522350579039,49990
1774522350621605,49970
1774522350664533,49990
1774522350707664,50020
1774522350750850,50070
1774522350793980,50020
1774522350837275,50100
1774522350884162,49970
1774522350927167,49990
1774522350969768,50030
1774522351012940,50010
1774522351056165,50000
1774522351099063,49980
1774522351142101,49890
1774522351185028,49970
1774522351227963,49870
1774522351270696,49990
1774522351313697,49990
1774522351356863,49920
1774522351404065,50040
1774522351447039,49940
1774522351489701,50000
1774522351532637,49960
1774522351575131,49970
1774522351617811,49960
1774522351660796,49990
1774522351703681,50000
1774522351746875,49950
1774522351789306,49940
1774522351832471,49940
1774522351875467,49920
1774522351918484,49940
1774522351964016,49890
1774522352007084,49940
1774522352050008,49960
1774522352093067,49900
1774522352136163,49960
1774522352179179,49900
1774522352222156,49960
1774522352265251,49900
1774522352308217,49910
1774522352350992,49930
1774522352394019,50030
1774522352437040,50000
1774522352483943,50040
1774522352527088,49990
1774522352570212,50000
1774522352613312,49920
1774522352656268,49950
1774522352699234,50000
1774522352742166,50020
1774522352785208,49860
1774522352828123,50060
1774522352871262,49940
1774522352914203,50000
1774522352957363,49940
1774522353003697,49890
1774522353046474,49890
1774522353089530,49910
1774522353132695,49980
1774522353175895,49980
1774522353219015,49930
1774522353262190,50040
1774522353305243,50060
1774522353348392,50000
1774522353391569,50030
1774522353434409,49890
1774522353477589,49960
1774522353523810,49920
1774522353566449,49990
1774522353609501,50000
1774522353652576,49900
1774522353695641,50000
1774522353738771,50030
1774522353781743,50020
1774522353824891,50090
1774522353867974,50120
1774522353910947,50070
1774522353953725,49960
1774522353996815,49930
1774522354043385,49800
1774522354086479,50070
1774522354129765,49970
1774522354173073,50120
1774522354215563,50010
1774522354258629,50080
1774522354301891,50060
