unix_timestamp,active_power (mW)
1774527032633632,47330
1774527032675996,24770
1774527032718697,19590
1774527032761622,30460
1774527032804775,35530
1774527032847619,47690
1774527032890640,49290
1774527032933390,49260
1774527032976314,49240
1774527033019585,49310
1774527033062674,49020
1774527033105661,48950
1774527033151721,49020
1774527033194616,49070
1774527033237494,49060
1774527033280686,49120
1774527033323617,49170
1774527033366477,49180
1774527033409598,49160
1774527033452686,49130
1774527033495693,49110
1774527033538766,49060
1774527033581736,48990
1774527033624737,48950
1774527033667683,48990
1774527033712093,49140
1774527033755175,49120
1774527033798367,49150
1774527033841202,49250
1774527033884481,49070
1774527033927609,49110
1774527033970328,49040
1774527034013483,49070
1774527034056631,49100
1774527034099544,49090
1774527034142615,49160
1774527034185704,49200
1774527034232400,49130
1774527034275548,49180
1774527034318625,49140
1774527034361669,49080
1774527034404811,49120
1774527034447456,49280
1774527034490254,49220
1774527034533525,49270
1774527034576586,49310
1774527034619679,49260
1774527034662932,49160
1774527034705958,49210
1774527034752726,49250
1774527034795701,49190
1774527034838618,49210
1774527034881530,49340
1774527034924786,49190
1774527034967889,49150
1774527035010920,49220
1774527035053741,49110
1774527035096821,49130
1774527035139696,49110
1774527035182696,49190
1774527035225738,49190
1774527035268744,49190
1774527035312793,49240
1774527035355952,49220
1774527035398661,49190
1774527035441758,49220
1774527035484622,49190
1774527035527749,49160
1774527035570641,49150
1774527035613636,49130
1774527035656704,49130
1774527035699543,49210
1774527035742345,49130
1774527035785461,49280
1774527035828545,49200
1774527035873047,49180
1774527035916128,49140
1774527035959208,49090
1774527036002314,49040
1774527036045464,49050
1774527036088745,49030
1774527036131832,48970
1774527036174977,49040
1774527036217625,48990
1774527036260788,49120
1774527036303719,49150
1774527036346120,49090
1774527036393206,49140
1774527036436315,49150
1774527036479383,49170
1774527036521697,49070
1774527036564784,49050
1774527036607758,48980
1774527036650652,49050
1774527036693620,49010
1774527036736671,49030
1774527036779654,48990
1774527036822756,49090
1774527036865713,49150
1774527036908634,49220
1774527036953273,49140
1774527036996412,49050
1774527037039346,49120
1774527037082587,49020
1774527037125678,48950
1774527037168671,49090
1774527037211780,48980
1774527037254719,48980
1774527037297617,49070
1774527037340666,49150
1774527037383659,49170
1774527037426577,49120
1774527037473378,49070
1774527037516345,49190
1774527037559173,49090
1774527037601838,49010
1774527037644900,48980
1774527037688057,49070
1774527037731002,48940
1774527037774012,49020
1774527037817133,49080
1774527037860204,49150
1774527037903187,49140
1774527037946286,49180
1774527037989277,49200
1774527038033747,49820
1774527038076771,49340
1774527038119798,49120
1774527038162604,49130
1774527038205794,49100
1774527038248975,49180
1774527038292195,49190
1774527038335467,49200
1774527038377970,49240
1774527038421217,49290
1774527038463617,49210
1774527038506626,49240
1774527038549595,49270
1774527038593896,49070
1774527038636996,49100
1774527038680174,49150
1774527038722777,49120
1774527038765940,49220
1774527038808818,49160
1774527038851877,49220
1774527038894557,49260
1774527038937618,49350
1774527038980642,49240
1774527039023579,49250
1774527039066562,49130
1774527039109609,49140
1774527039154159,48940
1774527039197284,49240
1774527039239762,49200
1774527039282248,49240
1774527039325206,49340
1774527039368329,49250
1774527039411434,49350
1774527039454443,49230
1774527039497429,49270
1774527039540541,49190
1774527039583363,49260
1774527039626041,49200
1774527039669185,49140
1774527039714271,49160
1774527039757380,49180
1774527039800398,49230
1774527039843161,49200
1774527039885657,49250
1774527039928618,49280
1774527039971710,49300
1774527040014302,49310
1774527040057529,49290
1774527040100871,49210
1774527040143895,49150
1774527040186915,49190
1774527040229722,49260
1774527040274501,49200
1774527040317558,49130
1774527040360485,49180
1774527040403123,49080
1774527040445790,49080
1774527040488972,49180
1774527040531890,49190
1774527040574929,49160
1774527040617645,49240
1774527040660754,49140
1774527040703662,49230
1774527040746624,49220
1774527040789605,49210
1774527040834549,49220
1774527040877695,49290
1774527040920560,49170
1774527040963716,49220
1774527041006784,49270
1774527041049540,49130
1774527041092684,49230
1774527041135317,49210
1774527041177778,49210
