unix_timestamp,active_power (mW)
1774521181117917,45070
1774521181160430,42030
1774521181203031,38290
1774521181247933,45130
1774521181290769,45060
1774521181333803,45000
1774521181376827,44920
1774521181419903,45010
1774521181462969,45070
1774521181505980,45100
1774521181549101,45010
1774521181592124,44990
1774521181634962,45110
1774521181678053,45060
1774521181721017,45020
1774521181767526,45060
1774521181810436,45140
1774521181853445,45110
1774521181896465,45080
1774521181939625,45120
1774521181982560,45520
1774521182025655,45200
1774521182068668,45070
1774521182111588,45130
1774521182154544,45080
1774521182197628,45180
1774521182240655,45200
1774521182286967,45110
1774521182329250,45180
1774521182372288,45140
1774521182415360,45140
1774521182458535,45110
1774521182502016,45060
1774521182545159,45170
1774521182588364,45170
1774521182630921,45200
1774521182673635,45110
1774521182716472,45210
1774521182759606,45190
1774521182802159,45120
1774521182846440,45180
1774521182889583,45210
1774521182931905,45130
1774521182974954,45100
1774521183018013,45090
1774521183061052,45230
1774521183104005,45080
1774521183147123,45110
1774521183190042,45150
1774521183233174,45350
1774521183276240,45200
1774521183319226,45180
1774521183365966,45150
1774521183409019,45050
1774521183452231,45030
1774521183495377,45040
1774521183537807,45090
1774521183580977,45100
1774521183623911,44980
1774521183667043,44970
1774521183709710,45020
1774521183752779,44970
1774521183795778,44950
1774521183838975,45000
1774521183885528,45000
1774521183928523,44950
1774521183971628,45030
1774521184014380,45080
1774521184057489,45050
1774521184100496,45080
1774521184143279,45070
1774521184186440,45080
1774521184229393,45000
1774521184272434,45040
1774521184315504,45040
1774521184358391,44960
1774521184404786,45090
1774521184447985,45010
1774521184491142,45030
1774521184534037,45000
1774521184577066,45060
1774521184620174,45130
1774521184663054,44940
1774521184706249,45030
1774521184749351,45060
1774521184792438,45090
1774521184835341,45240
1774521184878442,45090
1774521184924213,45090
1774521184967302,45140
1774521185010478,45110
1774521185053531,45020
1774521185096543,45130
1774521185139409,45150
1774521185182501,45020
1774521185225610,45170
1774521185268591,45080
1774521185311717,45070
1774521185354547,45160
1774521185397658,45230
1774521185443535,45180
1774521185486615,45200
1774521185529785,45250
1774521185572874,45140
1774521185616020,45210
1774521185658962,45180
1774521185702114,45140
1774521185745223,45160
1774521185788259,45090
1774521185831363,45140
1774521185874423,45100
1774521185917560,45030
1774521185963047,44950
1774521186005697,45000
1774521186048869,44910
1774521186092008,44970
1774521186135168,45010
1774521186177609,45000
1774521186220779,45030
1774521186263802,45060
1774521186306803,45120
1774521186349940,45110
1774521186393042,45090
1774521186436169,45140
1774521186482320,45130
1774521186525266,45140
1774521186568194,45220
1774521186610939,45100
1774521186654069,45070
1774521186697283,45100
1774521186740341,45110
1774521186783426,45270
1774521186826398,45080
1774521186869522,45100
1774521186912671,45100
1774521186955731,45200
1774521187001501,45120
1774521187044623,45100
1774521187087322,45140
1774521187129882,45160
1774521187172905,45180
1774521187216124,45130
1774521187259220,45120
1774521187301858,45180
1774521187344884,45030
1774521187387984,45090
1774521187431056,45150
1774521187474088,45080
1774521187520778,45090
1774521187563714,45090
1774521187606705,45220
1774521187649793,45120
1774521187692953,45030
1774521187735774,45190
1774521187778797,45080
1774521187822002,45040
1774521187865101,45110
1774521187908003,45120
1774521187951149,44970
1774521187993602,45190
1774521188039960,45070
1774521188082578,45150
1774521188125598,45140
1774521188168706,45040
1774521188211439,45150
1774521188254340,44980
1774521188297284,45050
1774521188339827,45190
1774521188382946,45040
1774521188426045,45140
1774521188469113,45120
1774521188512165,45090
1774521188555352,45190
1774521188599267,45080
1774521188642243,45120
1774521188685428,45140
1774521188728575,45120
1774521188771351,45360
1774521188814588,45090
1774521188857701,45130
1774521188900861,45200
1774521188943857,45130
1774521188986862,45100
1774521189029593,45180
1774521189072633,45070
1774521189118429,45210
1774521189161534,45140
1774521189204653,45150
1774521189247531,45150
1774521189290464,45100
1774521189333551,45210
1774521189376453,45130
1774521189419362,45070
1774521189461754,45130
1774521189504959,45000
1774521189547718,45080
1774521189590448,45240
1774521189633331,45040
1774521189677652,45190
1774521189720724,45070
1774521189763770,45190
1774521189806984,45140
1774521189849877,45110
1774521189892903,45110
1774521189936112,45140
1774521189979252,44970
1774521190022438,45090
1774521190065477,45110
1774521190108663,45060
1774521190151426,45140
1774521190196829,45140
1774521190240193,45160
1774521190283341,45030
1774521190325852,45120
1774521190368992,45000
1774521190412175,45130
1774521190455349,45200
1774521190498528,45000
1774521190540882,45170
1774521190583943,45100
1774521190626973,45010
1774521190669448,45090
1774521190716104,45090
1774521190758848,45120
1774521190801965,45260
1774521190844341,45060
1774521190887293,45210
1774521190930307,45120
1774521190973433,45110
1774521191016609,45220
1774521191059671,45050
1774521191102739,45180
1774521191145729,45130
1774521191188903,45070
1774521191235318,45100
1774521191278400,45120
1774521191321525,45150
1774521191364336,45080
1774521191407484,45090
1774521191450576,45120
1774521191493822,45150
1774521191536861,45130
1774521191579964,45140
1774521191622578,45090
1774521191665652,45140
1774521191708455,45220
1774521191754608,45210
1774521191797501,45120
1774521191840461,45140
1774521191883480,45120
1774521191926268,45120
1774521191969426,45340
1774521192012498,45170
1774521192055524,45140
1774521192098649,45120
1774521192141750,45110
1774521192184935,45050
1774521192228067,45090
1774521192273840,45110
1774521192316901,45130
1774521192360027,45150
1774521192403155,45130
1774521192446321,45140
1774521192489469,45220
1774521192532570,45110
1774521192575753,45150
1774521192618545,45170
1774521192661689,45220
1774521192704767,45240
1774521192747915,45130
1774521192793023,45210
1774521192835681,45080
1774521192878148,45190
1774521192920666,45260
1774521192963853,45140
1774521193006876,45150
1774521193049594,45160
1774521193092574,45210
1774521193135549,45170
1774521193178100,45090
1774521193221174,45100
1774521193264263,45130
1774521193307116,45100
1774521193352155,45090
1774521193395163,45040
1774521193437716,45250
1774521193480935,45070
1774521193523946,45150
1774521193566742,45080
1774521193609794,45120
1774521193652807,45070
1774521193695802,45140
1774521193738767,47840
1774521193781761,45080
1774521193824904,45120
1774521193871492,45110
1774521193914178,45120
1774521193957363,45050
1774521194000516,45580
1774521194043563,45130
1774521194086654,45050
1774521194129630,45110
1774521194172620,45090
1774521194215748,45140
1774521194258999,45150
1774521194302163,45100
1774521194345363,45090
1774521194390766,45070
1774521194433833,45100
1774521194476823,45150
1774521194519699,45040
1774521194562500,45120
1774521194605597,45150
1774521194648758,45130
1774521194691857,45090
1774521194734821,45160
1774521194777566,45100
1774521194820560,45220
1774521194863510,45160
1774521194909944,45170
1774521194953014,45170
1774521194996174,45150
1774521195039236,45050
1774521195082184,45140
1774521195125317,45120
1774521195168438,45210
1774521195211561,45150
1774521195254651,45090
1774521195297663,45150
1774521195340613,45170
1774521195383586,45010
1774521195429249,45180
1774521195472322,45080
1774521195515145,45130
1774521195558277,45160
1774521195601467,45140
1774521195644581,45090
1774521195687015,45170
1774521195729596,45090
1774521195772552,45100
1774521195815432,45170
1774521195858521,45060
1774521195902082,45070
1774521195948620,45120
1774521195991500,45160
1774521196034534,45140
1774521196077663,45160
1774521196120696,44970
1774521196163907,45210
1774521196207096,45170
1774521196249897,45130
1774521196293087,45160
1774521196336177,45140
1774521196379408,45200
1774521196421872,45080
1774521196468057,45120
1774521196510644,45170
1774521196553814,45040
1774521196597025,45140
1774521196640187,45110
1774521196683319,45120
1774521196725699,45130
1774521196768785,45300
1774521196811385,45430
1774521196854534,47970
1774521196897555,45390
