unix_timestamp,active_power (mW)
1774523593428480,48610
1774523593470848,48480
1774523593513587,48700
1774523593556578,48690
1774523593598914,48630
1774523593641856,48770
1774523593685009,48630
1774523593730499,48560
1774523593773658,48590
1774523593816841,48640
1774523593859799,48610
1774523593902944,48650
1774523593945771,48590
1774523593988989,48580
1774523594031948,48650
1774523594074282,48600
1774523594116442,48600
1774523594159510,48590
1774523594202539,48610
1774523594245575,48610
1774523594290514,48570
1774523594333565,48610
1774523594376722,48600
1774523594419747,48660
1774523594462801,48570
1774523594505825,48630
1774523594549017,48560
1774523594592213,48570
1774523594634812,48630
1774523594677256,48600
1774523594720591,48590
1774523594763786,48580
1774523594810602,48480
1774523594853734,48620
1774523594896815,48610
1774523594939938,48560
1774523594982993,48670
1774523595025862,48700
1774523595068827,48650
1774523595111960,48650
1774523595154544,48630
1774523595197444,48580
1774523595240751,48700
1774523595283734,48720
1774523595330719,48570
1774523595373968,48590
1774523595417013,48530
1774523595459938,48600
1774523595502821,48510
1774523595545924,48640
1774523595588962,48610
1774523595631994,48650
1774523595674612,48550
1774523595717691,48550
1774523595760781,48530
1774523595803755,48600
1774523595850870,48900
1774523595893511,50230
1774523595936515,48430
1774523595979373,48460
1774523596022403,48510
1774523596065585,48490
1774523596108630,48590
1774523596151813,48530
1774523596194562,48550
1774523596237835,48570
1774523596281058,48510
1774523596324302,48570
1774523596370896,48620
1774523596413948,48380
1774523596457066,48460
1774523596500090,48600
1774523596542894,48540
1774523596585817,48490
1774523596629058,48600
1774523596672293,48500
1774523596715231,48570
1774523596758374,48510
1774523596801445,48470
1774523596844507,48590
1774523596891014,48440
1774523596934030,48490
1774523596976917,48460
1774523597019871,48420
1774523597062928,48540
1774523597105259,48610
1774523597148255,48620
1774523597191056,48590
1774523597234119,48550
1774523597277114,48580
1774523597320205,48520
1774523597363283,48580
1774523597405779,48640
1774523597451285,48650
1774523597493957,48580
1774523597536954,48620
1774523597579883,48670
1774523597622516,48630
1774523597665408,48650
1774523597708318,48520
1774523597751488,48490
1774523597794566,48550
1774523597837655,48500
1774523597880771,48460
1774523597923829,48590
1774523597966816,48540
1774523598011360,48560
1774523598054498,48590
1774523598097613,48640
1774523598140603,48560
1774523598183493,48640
1774523598226343,48550
1774523598269560,48530
1774523598312809,48540
1774523598355941,48550
1774523598398943,48640
1774523598441882,48690
1774523598485062,48570
1774523598531650,48690
1774523598574710,48600
1774523598617680,48650
1774523598660534,48480
1774523598703660,48530
1774523598746634,48540
1774523598789689,48550
1774523598832819,48590
1774523598875847,48610
1774523598918795,48570
1774523598961939,48510
1774523599004803,48590
1774523599051558,48510
1774523599094486,48600
1774523599137003,48580
1774523599180088,48540
1774523599223192,48590
1774523599266214,48580
1774523599309359,48550
1774523599352407,48510
1774523599395536,48490
1774523599437958,48560
1774523599480960,48420
1774523599523900,48440
1774523599567049,48460
1774523599611906,48670
1774523599654574,48530
1774523599697595,48620
1774523599740680,48590
1774523599783705,48610
1774523599826511,48640
1774523599869532,48590
1774523599912685,48680
1774523599955695,48670
1774523599998862,48630
1774523600042052,48650
1774523600085202,48540
1774523600132224,48550
1774523600175298,48590
1774523600218338,48570
1774523600261499,48640
1774523600304709,48580
1774523600347825,48680
1774523600390424,48650
1774523600433541,48600
1774523600476618,48620
1774523600519625,48660
1774523600562595,48650
1774523600605566,48610
1774523600652424,48540
1774523600695289,48630
1774523600738342,48510
1774523600781241,48540
1774523600824476,48600
1774523600867587,48640
1774523600910763,48950
1774523600953862,49420
1774523600997021,48570
1774523601039887,48630
1774523601083142,48630
1774523601126282,48510
1774523601172362,48500
1774523601215389,48510
1774523601258476,48530
1774523601301492,48670
1774523601344637,48720
1774523601387551,48650
1774523601430393,48640
1774523601473622,48660
1774523601516602,48640
1774523601559492,48680
1774523601601893,48660
