unix_timestamp,active_power (mW)
1774523233385307,48340
1774523233427548,23960
1774523233470373,21570
1774523233513651,30170
1774523233556754,40390
1774523233599705,49110
1774523233642862,48680
1774523233685749,48580
1774523233728857,48550
1774523233771913,48520
1774523233814404,48440
1774523233857252,48570
1774523233903474,48480
1774523233945782,48860
1774523233988743,48670
1774523234031875,48680
1774523234074468,48690
1774523234117560,48760
1774523234160632,48630
1774523234203609,48640
1774523234246873,48610
1774523234289650,48640
1774523234332853,48670
1774523234375983,48650
1774523234419024,48650
1774523234463189,48580
1774523234506133,48600
1774523234549226,48750
1774523234591593,48600
1774523234634766,48590
1774523234677660,48520
1774523234720802,48570
1774523234763886,48560
1774523234806549,48650
1774523234849685,48780
1774523234892142,48550
1774523234935185,48550
1774523234978189,48540
1774523235022877,48510
1774523235065867,48540
1774523235108159,48610
1774523235151268,48670
1774523235193793,48680
1774523235236911,48590
1774523235279544,48580
1774523235322593,48500
1774523235365829,48510
1774523235409005,48490
1774523235452156,48620
1774523235495292,48600
1774523235538150,48670
1774523235582675,48610
1774523235625687,48700
1774523235668922,48640
1774523235711785,48620
1774523235755027,48620
1774523235797604,48600
1774523235840755,48680
1774523235883721,48710
1774523235926553,48690
1774523235969764,48530
1774523236012810,48460
1774523236055808,48600
1774523236102349,48660
1774523236145465,48580
1774523236188637,48650
1774523236231631,48580
1774523236274615,48520
1774523236317797,48560
1774523236360804,48610
1774523236403917,48630
1774523236446647,48630
1774523236489640,48680
1774523236532790,48720
1774523236576020,48650
1774523236622166,48630
1774523236665214,48590
1774523236708244,48640
1774523236751033,48560
1774523236794124,48770
1774523236837004,48620
1774523236880191,48580
1774523236923304,48550
1774523236965852,48630
1774523237008647,48550
1774523237051483,48520
1774523237094651,48470
1774523237137906,48560
1774523237181813,48690
1774523237224947,48570
1774523237267785,48650
1774523237310602,48570
1774523237353798,48620
1774523237396984,48680
1774523237440131,48650
1774523237483112,48680
1774523237526127,48650
1774523237569225,48720
1774523237612210,48680
1774523237655359,48640
1774523237701475,48700
1774523237744637,48740
1774523237787629,48610
1774523237830597,48540
1774523237873758,48500
1774523237916896,48620
1774523237959837,48590
1774523238003069,48660
1774523238046076,48650
1774523238089219,48660
1774523238132299,48670
1774523238175068,48650
1774523238221295,48640
1774523238264339,48680
1774523238307577,48690
1774523238350700,48660
