unix_timestamp,active_power (mW)
1774525921077102,49540
1774525921119448,43260
1774525921164999,23710
1774525921208038,34710
1774525921251187,42840
1774525921294174,49620
1774525921337208,49590
1774525921380379,49380
1774525921423585,49380
1774525921466655,49430
1774525921509812,49400
1774525921552952,49440
1774525921595900,49710
1774525921639033,49430
1774525921684378,49350
1774525921727513,49310
1774525921770741,49490
1774525921813833,49330
1774525921856838,49290
1774525921899753,49390
1774525921942322,49410
1774525921985375,49440
1774525922028571,49380
1774525922071319,49370
1774525922114284,49300
1774525922157385,49330
1774525922203853,49420
1774525922246882,49390
1774525922289255,49310
1774525922332304,49360
1774525922375373,49370
1774525922418431,49430
1774525922461558,49270
1774525922504594,49450
1774525922547579,49400
1774525922590713,49320
1774525922633894,49350
1774525922676975,49440
1774525922723287,49380
1774525922766337,49290
1774525922808719,49390
1774525922851661,49490
1774525922894362,49360
1774525922937177,49510
1774525922980224,49370
1774525923022819,49290
1774525923065949,49340
1774525923108923,49500
1774525923151871,49430
1774525923194858,49370
1774525923237846,49370
1774525923282557,49400
1774525923325718,49320
1774525923368765,49460
1774525923411856,49460
1774525923454848,49300
1774525923497684,49390
1774525923540867,49430
1774525923583796,49350
1774525923626681,49290
1774525923669558,49410
1774525923712750,49440
1774525923755694,49350
1774525923802038,49390
1774525923845027,49290
1774525923888003,49370
1774525923930939,49410
1774525923973914,49420
1774525924017106,49300
1774525924059764,49340
1774525924102499,49400
1774525924145455,49420
1774525924188489,49340
1774525924231549,49390
1774525924274587,49380
1774525924321442,49270
1774525924364420,49330
1774525924407711,49330
1774525924450772,49350
1774525924493994,49380
1774525924537064,49570
1774525924580042,49430
1774525924623184,49340
1774525924665773,49440
1774525924708765,49440
1774525924751905,49380
1774525924795075,49330
1774525924840939,49560
1774525924883932,49420
1774525924926925,49330
1774525924969859,49400
1774525925012838,49470
1774525925055755,49230
1774525925098786,49310
1774525925141841,49450
1774525925184924,49460
1774525925227921,49350
1774525925270979,49300
1774525925313992,49400
1774525925360316,49270
1774525925403388,49340
1774525925446546,49450
1774525925489740,49380
1774525925532913,49380
1774525925575921,49360
1774525925618906,49360
1774525925661889,49390
1774525925704818,49310
1774525925747996,49460
1774525925790687,49420
1774525925833748,49340
1774525925879613,49340
1774525925922714,49330
1774525925965904,49330
1774525926008852,49390
1774525926051882,49370
1774525926094792,49320
1774525926137961,49370
1774525926181060,49370
1774525926223878,49340
1774525926266689,49340
1774525926309839,49350
1774525926353006,49410
1774525926399082,49290
1774525926442223,49420
1774525926485248,49390
1774525926528308,49380
1774525926571357,49370
1774525926613876,49390
1774525926656941,49450
1774525926699768,49290
1774525926742641,49370
1774525926785709,49360
1774525926828601,49290
1774525926871585,49390
1774525926914584,49520
1774525926958492,49390
1774525927001531,49390
1774525927044686,49380
1774525927087308,49280
1774525927130384,49340
1774525927173433,49360
1774525927216587,49370
1774525927259831,49320
1774525927302968,49330
1774525927345972,49370
1774525927389080,49370
1774525927432233,49440
1774525927477993,49390
1774525927520624,49380
1774525927563744,49470
1774525927606501,49440
1774525927649509,49510
1774525927692549,49470
1774525927735361,49510
1774525927778475,49490
1774525927821671,49540
1774525927864915,49540
1774525927908026,49470
1774525927951310,49630
1774525927997336,49590
1774525928040478,49550
1774525928083529,49450
1774525928126761,49540
1774525928169915,49590
1774525928213043,49490
1774525928256201,49520
1774525928298765,49560
1774525928341601,49590
1774525928384674,49490
1774525928427775,49580
1774525928471003,49590
1774525928516747,49570
1774525928559568,49540
1774525928602411,49530
1774525928645323,49640
1774525928688372,49530
1774525928731384,49510
1774525928774550,49500
1774525928817693,49530
1774525928860912,49480
1774525928903930,49600
1774525928946898,49530
1774525928989958,49520
1774525929036144,49500
1774525929079257,49420
1774525929122023,49430
1774525929165169,49530
1774525929207783,49500
1774525929250794,49490
1774525929293976,49460
1774525929336946,49470
1774525929379879,49480
1774525929423056,49530
1774525929465504,49460
1774525929508698,49500
1774525929555492,49500
1774525929598525,49490
1774525929641743,49520
1774525929684908,49450
1774525929727989,49510
1774525929770980,49450
1774525929814085,49500
1774525929857178,49470
1774525929900369,49470
1774525929943217,49490
1774525929986307,49520
1774525930029533,49540
1774525930074921,49530
1774525930117582,49480
1774525930160773,49510
1774525930203659,49470
1774525930246683,49510
1774525930289907,49450
1774525930332983,49480
1774525930376197,49540
1774525930419336,49550
1774525930462417,49440
1774525930505690,49560
1774525930548465,49570
1774525930594271,49420
1774525930637306,49550
1774525930680403,49470
1774525930723236,49460
1774525930766498,49570
1774525930809488,49420
1774525930852826,49550
1774525930895855,49510
1774525930939062,49500
1774525930982154,49560
1774525931025209,49440
1774525931068499,49510
1774525931113596,49490
1774525931156656,49570
1774525931199872,49500
1774525931242876,49580
1774525931285817,49480
1774525931328913,49470
1774525931372104,49500
1774525931414701,49410
1774525931457636,49430
1774525931500736,49520
1774525931543393,49480
1774525931585677,49540
1774525931628858,49520
1774525931672783,49570
1774525931715970,49480
1774525931758981,49500
1774525931801887,49520
1774525931845044,49530
1774525931887958,49470
1774525931931058,49520
1774525931973920,49480
1774525932017035,49470
1774525932059889,49450
1774525932102943,49480
1774525932146180,49420
1774525932192250,49390
1774525932234972,49430
1774525932277825,49560
1774525932320966,49530
1774525932364038,49490
1774525932407113,49500
1774525932449679,49490
1774525932492849,49510
1774525932536019,49510
1774525932579101,49490
1774525932622256,49460
1774525932665418,49470
1774525932711493,49450
1774525932754558,49510
1774525932797737,49530
1774525932840968,49600
1774525932883959,49450
1774525932927028,49450
1774525932969922,49460
1774525933012851,49430
1774525933055935,49530
1774525933099116,49500
1774525933142037,49900
1774525933185070,49510
1774525933230969,49520
1774525933273662,49540
1774525933316894,49590
1774525933359611,49630
1774525933402850,49560
1774525933445865,49490
1774525933488893,49480
1774525933531915,49510
1774525933574536,49520
1774525933617557,49470
1774525933660793,49510
1774525933703842,49460
1774525933750505,49440
1774525933793644,49500
1774525933836692,49550
1774525933879892,49480
1774525933922910,49500
1774525933965923,49490
1774525934009038,49450
1774525934052032,49490
1774525934095056,49620
1774525934138042,49450
1774525934181088,49510
1774525934224055,49440
1774525934269788,49480
1774525934312976,49450
1774525934356015,49450
1774525934398563,49540
1774525934441725,49510
1774525934484490,49430
1774525934527617,49540
1774525934570750,49550
1774525934613732,49510
1774525934655959,49460
1774525934698387,49480
1774525934741278,49490
1774525934784462,49460
1774525934829304,49500
1774525934872326,49560
1774525934915291,49530
1774525934958354,49520
1774525935001404,49490
1774525935044483,49500
1774525935087659,49550
1774525935130891,49580
1774525935174015,49480
1774525935216884,49580
1774525935260082,49480
1774525935302666,49390
1774525935348750,49530
1774525935391730,49540
1774525935434869,49480
1774525935477782,49540
1774525935520899,49600
