unix_timestamp,active_power (mW)
1774524175298818,48450
1774524175341234,24610
1774524175384072,22930
1774524175426975,33380
1774524175469965,44190
1774524175513245,48570
1774524175556802,48470
1774524175599708,48520
1774524175642641,48470
1774524175685704,48360
1774524175730754,48490
1774524175773943,48430
1774524175817221,48480
1774524175860230,48490
1774524175903032,48440
1774524175946227,48430
1774524175989425,48480
1774524176032585,48320
1774524176075499,48420
1774524176117792,48460
1774524176160573,48540
1774524176203713,48460
1774524176246887,48430
1774524176291606,48390
1774524176334723,48490
1774524176377783,48390
1774524176420954,48400
1774524176464000,48490
1774524176506511,48450
1774524176549554,48400
1774524176592849,48480
1774524176636043,48390
1774524176678935,48410
1774524176721979,48420
1774524176765253,48360
1774524176812545,48370
1774524176855410,48500
1774524176897933,48380
1774524176941134,48360
1774524176984153,48400
1774524177027085,48430
1774524177070244,48360
1774524177113075,48350
1774524177156159,48350
1774524177198866,48400
1774524177241968,48310
1774524177284989,48300
1774524177328143,48430
1774524177373471,48390
1774524177416575,48380
1774524177459670,48310
1774524177502650,48440
1774524177545645,48390
1774524177588663,48320
1774524177631666,48400
1774524177674875,48360
1774524177717482,48400
1774524177760677,48420
1774524177803663,48300
1774524177846501,48410
1774524177889489,48330
1774524177934386,48390
1774524177977566,48260
1774524178020765,48400
1774524178063879,48220
1774524178106532,48490
1774524178149670,48370
1774524178192795,48380
1774524178235773,48390
1774524178278761,48360
1774524178321413,48410
1774524178364579,48390
1774524178407787,48340
1774524178450914,48560
1774524178495231,48390
1774524178538288,48380
1774524178580865,48340
1774524178623888,48390
1774524178667116,48400
1774524178709784,48370
1774524178752813,48390
1774524178796021,48370
1774524178838522,48460
1774524178881556,48420
1774524178924081,48320
1774524178966877,48430
1774524179009892,48330
1774524179056151,48450
1774524179099211,48360
1774524179142020,48430
1774524179184882,48340
1774524179227748,48380
1774524179270765,48400
1774524179314053,48400
1774524179357018,48460
1774524179400168,48400
1774524179443057,48390
1774524179486049,48410
1774524179529064,48370
1774524179571964,48500
1774524179617055,48450
1774524179660028,48490
1774524179702955,48380
1774524179745893,48500
1774524179788999,48430
1774524179832058,48380
1774524179874996,48470
1774524179918152,48440
1774524179960588,48450
1774524180003021,48440
1774524180045661,48320
1774524180088773,48370
1774524180131615,48270
1774524180178088,48380
1774524180221098,48330
1774524180264100,48460
1774524180307142,48350
1774524180350112,48340
1774524180393286,48490
1774524180436430,48350
1774524180479404,48390
1774524180522433,48340
1774524180565340,48370
1774524180608375,48410
1774524180651516,48390
1774524180694224,48490
1774524180738937,48500
1774524180781865,48380
1774524180824789,48390
1774524180867952,48430
1774524180911059,48390
1774524180954255,48590
1774524180997231,48400
1774524181040290,48420
1774524181083160,48410
1774524181126311,48390
1774524181169508,48410
1774524181212570,48400
1774524181259943,48370
1774524181302326,48350
1774524181345384,48500
1774524181388334,48350
1774524181431201,48470
1774524181474161,48350
1774524181517318,48400
1774524181560428,48400
1774524181603311,48440
1774524181646439,48400
1774524181689479,48410
1774524181732495,48470
1774524181775512,48440
1774524181820833,48360
1774524181864018,48350
1774524181906544,48450
1774524181949631,48290
1774524181992812,48360
1774524182035801,48430
1774524182078837,48360
1774524182121513,48330
1774524182164596,48180
1774524182207514,48420
1774524182250529,48410
1774524182293606,48350
1774524182336600,48380
1774524182381814,48260
1774524182425008,48330
1774524182468168,48340
1774524182510928,48370
1774524182554068,48420
1774524182597121,48420
1774524182640042,48370
1774524182683029,48450
1774524182726329,48420
1774524182769630,48470
1774524182812713,48460
1774524182855803,48380
1774524182898591,48500
1774524182942737,48280
1774524182985938,48460
1774524183028947,48380
1774524183071806,48270
1774524183114448,48500
1774524183157649,48290
1774524183200674,48420
1774524183243584,48350
1774524183286873,48420
1774524183329749,48420
1774524183372771,48420
1774524183415706,48380
1774524183458592,48410
1774524183503866,48400
1774524183546994,48480
1774524183589746,48470
1774524183632945,48410
1774524183675895,48450
1774524183718400,48440
1774524183761473,48420
1774524183804616,48370
1774524183847652,48430
1774524183890773,48360
1774524183933764,48430
1774524183976721,48350
1774524184019710,48360
1774524184064791,48480
1774524184107885,48420
1774524184150552,48430
1774524184193621,48270
1774524184236759,48460
1774524184279665,48360
1774524184321926,48380
1774524184364842,48360
1774524184407793,48290
1774524184451029,48410
1774524184493948,48410
1774524184536787,48300
1774524184579790,48370
1774524184625655,48360
1774524184668617,48340
1774524184711806,48390
1774524184754876,48370
1774524184797737,48290
1774524184840800,48480
1774524184883871,48290
1774524184926750,48330
1774524184969066,48380
1774524185012040,48440
1774524185054994,48350
1774524185097948,48310
1774524185140946,48410
1774524185186613,48350
1774524185229603,48310
1774524185272552,48330
1774524185315579,48410
1774524185358613,48250
1774524185401635,48370
1774524185444709,48370
1774524185487834,48350
1774524185530213,48370
1774524185573411,48370
1774524185616267,48440
1774524185659065,48310
1774524185701561,48480
1774524185747773,48430
1774524185790485,48330
1774524185833608,48390
1774524185876807,48440
1774524185919977,48340
1774524185963049,48420
1774524186005625,48360
1774524186048716,48430
1774524186091699,48380
1774524186134433,48290
1774524186177528,48430
1774524186220713,48310
1774524186263894,48460
1774524186308763,48340
1774524186351876,48360
1774524186394927,48390
1774524186438100,48390
1774524186481069,48340
1774524186523958,48420
1774524186566981,48280
1774524186609462,48380
1774524186652444,48420
1774524186695394,48280
1774524186738563,48390
1774524186781626,48340
1774524186824632,48380
1774524186869730,48430
1774524186912139,48410
1774524186955090,48280
1774524186998188,48370
1774524187041372,48430
1774524187084300,48400
1774524187126966,48400
1774524187169680,48260
1774524187212826,48400
1774524187255959,48340
1774524187299012,48430
1774524187341880,48390
1774524187384977,48370
1774524187430601,48360
1774524187473879,48330
1774524187517108,48340
