unix_timestamp,active_power (mW)
1774522574174458,48890
1774522574216891,23460
1774522574259926,16930
1774522574303005,28780
1774522574346002,33660
1774522574389020,46240
1774522574431938,50170
1774522574474937,50420
1774522574517627,50220
1774522574560602,50080
1774522574603453,50080
1774522574646216,50070
1774522574692731,49970
1774522574735738,49980
1774522574778309,49960
1774522574821294,50150
1774522574864330,49970
1774522574907382,49930
1774522574950463,49920
1774522574993559,50150
1774522575036703,49930
1774522575079325,49930
1774522575122743,50070
1774522575165898,50020
1774522575212294,49990
1774522575255155,50060
1774522575298078,49990
1774522575341168,50050
1774522575383937,49970
1774522575427098,50010
1774522575470039,49990
1774522575513205,50030
1774522575556309,49960
1774522575599397,49910
1774522575642481,49890
1774522575685642,50070
1774522575732222,49990
1774522575774928,50020
1774522575817871,50000
1774522575860984,50100
1774522575903904,50110
1774522575946595,50090
1774522575989651,50130
1774522576032729,50080
1774522576075844,50080
1774522576118742,50010
1774522576161644,50090
1774522576204745,50070
1774522576247834,50030
1774522576292070,50060
1774522576335295,49960
1774522576377636,49970
1774522576420892,50000
1774522576463927,50020
1774522576506598,49910
1774522576549670,50120
1774522576592416,50070
1774522576635026,50070
1774522576677684,50100
1774522576720771,50030
1774522576763781,50030
1774522576806875,50050
1774522576851772,50070
1774522576894499,49950
1774522576937563,49820
1774522576980617,50000
1774522577023653,49930
1774522577067004,50150
1774522577109775,50240
1774522577152868,50050
1774522577195813,50090
1774522577238641,50110
1774522577281569,49960
1774522577324736,50100
1774522577367381,50060
1774522577411669,50130
1774522577454766,50050
1774522577498004,50100
1774522577541191,50130
1774522577584352,49990
1774522577627304,50110
1774522577670420,50010
1774522577713622,50050
1774522577756905,50130
1774522577799801,49970
1774522577842940,50030
1774522577885751,50000
1774522577931489,50000
1774522577974573,50110
1774522578017603,50090
1774522578060657,50140
1774522578103508,50060
1774522578146640,50150
1774522578189774,50130
1774522578232793,50050
1774522578275900,50040
1774522578318662,50060
1774522578361556,50030
1774522578404717,50000
1774522578451300,49920
1774522578493686,49970
1774522578536860,49930
1774522578579811,50010
1774522578622514,49990
1774522578665505,50070
1774522578708597,50120
1774522578751634,50010
1774522578794774,50050
1774522578837652,50230
1774522578880844,50100
1774522578924049,49990
1774522578966971,50140
1774522579011309,50050
1774522579054793,50050
1774522579097847,50110
1774522579140957,50140
1774522579183917,50000
1774522579226545,50060
1774522579269685,49970
1774522579312792,49970
1774522579355957,49960
1774522579399041,50030
1774522579441701,49910
1774522579484950,49920
1774522579531041,50030
1774522579573836,50090
1774522579616830,50070
1774522579659837,50100
1774522579702647,50090
1774522579745682,50080
1774522579788770,50090
1774522579831984,49990
1774522579874509,50000
1774522579917753,50030
1774522579960951,50040
1774522580004070,50030
1774522580047104,50000
1774522580091019,49960
1774522580134156,50000
1774522580177234,49980
1774522580220295,50020
1774522580263324,49980
1774522580306473,49920
1774522580349415,49970
1774522580392599,50010
1774522580435852,49940
1774522580478871,50020
1774522580521901,49990
1774522580564861,50010
1774522580610875,49890
1774522580654026,49990
1774522580697211,49920
