unix_timestamp,active_power (mW)
1774527263361591,49090
1774527263404096,37510
1774527263446360,21790
1774527263489362,24400
1774527263532461,27010
1774527263576421,46690
1774527263618950,49090
1774527263662095,49100
1774527263705225,49220
1774527263748364,49190
1774527263791409,49060
1774527263834382,49030
1774527263877328,48950
1774527263920406,48910
1774527263963450,48970
1774527264006640,48900
1774527264049711,48950
1774527264096793,49040
1774527264139934,49000
1774527264182666,49010
1774527264225881,48970
1774527264269011,48960
1774527264312039,48920
1774527264355140,49000
1774527264398277,48960
1774527264441411,48990
1774527264484393,49010
1774527264527348,49020
1774527264570030,49080
1774527264616905,49010
1774527264660017,48930
1774527264703194,48940
1774527264746109,48900
1774527264789199,49020
1774527264832340,48940
1774527264874935,49010
1774527264917992,49200
1774527264961274,49160
1774527265004366,49060
1774527265047396,49060
1774527265090003,49060
1774527265137220,48970
1774527265180306,48990
1774527265223329,48950
1774527265266337,48980
1774527265309205,49030
1774527265352160,49060
1774527265395076,49090
1774527265438186,49140
1774527265481113,49100
1774527265524136,49050
1774527265567127,49030
1774527265609731,49010
1774527265652985,49010
1774527265697356,49060
1774527265740345,49030
1774527265783026,49150
1774527265826223,49090
1774527265869541,49140
1774527265912769,49140
1774527265955858,49080
1774527265998422,49150
1774527266041434,49010
1774527266084600,48980
1774527266127829,49030
1774527266171028,49110
1774527266217616,49130
1774527266260774,49150
1774527266303935,49120
1774527266346952,49140
1774527266390097,49130
1774527266433136,49120
1774527266476218,49070
1774527266518944,49090
1774527266561996,49030
1774527266605089,49110
1774527266648040,49070
1774527266690651,49150
1774527266733886,49250
1774527266777766,49150
1774527266821017,49120
1774527266864150,49310
1774527266907141,49160
1774527266950286,49140
1774527266993394,49040
1774527267036319,49130
1774527267079348,49070
1774527267122276,49110
1774527267165290,49100
1774527267208351,49040
1774527267251486,49110
1774527267297982,49100
1774527267341122,49190
1774527267384268,49140
1774527267427214,49110
1774527267470200,49090
1774527267513340,49080
1774527267556371,49110
1774527267599120,49100
1774527267642358,49040
1774527267685428,49080
1774527267728417,49080
1774527267771494,49070
1774527267818150,49080
1774527267861360,49090
1774527267904268,49100
1774527267947362,49060
1774527267989869,49070
1774527268033086,49070
1774527268076094,49100
1774527268119358,49090
1774527268161850,49060
1774527268205053,49140
1774527268248168,49020
1774527268291179,48980
1774527268334339,49020
1774527268378398,49090
1774527268421467,49020
1774527268464394,49060
1774527268507301,49030
1774527268550400,49000
1774527268593429,49070
1774527268636528,49140
1774527268679449,49010
1774527268722372,49070
1774527268765367,49050
1774527268808407,49060
1774527268851271,49040
1774527268894496,49110
1774527268938580,49040
1774527268981712,48990
1774527269024866,49200
1774527269067962,49150
1774527269111017,49050
1774527269154167,49040
1774527269197151,49110
1774527269240081,49010
1774527269283294,49030
1774527269326419,49020
1774527269368811,49050
1774527269411857,49200
1774527269458702,49080
1774527269501837,49010
1774527269545045,49050
1774527269588248,49140
1774527269630876,49060
1774527269674065,49180
1774527269717317,49110
1774527269760405,49030
1774527269803255,49040
1774527269846349,49080
1774527269889226,49090
1774527269932290,49010
1774527269978855,49050
1774527270022031,49160
1774527270065262,49150
1774527270108329,49120
1774527270151398,49170
1774527270194401,49120
1774527270237415,49120
1774527270280679,49090
1774527270323757,49100
1774527270366763,49080
1774527270409988,49030
1774527270453226,49030
1774527270498981,49160
1774527270542218,49140
1774527270584757,49030
1774527270627531,49280
1774527270670682,49160
1774527270713663,49130
1774527270756753,49120
1774527270799721,49060
1774527270842938,49040
1774527270886130,49080
1774527270929127,49250
1774527270972297,49090
1774527271014853,49120
1774527271059200,49150
1774527271102362,49190
1774527271145509,49160
1774527271188167,49150
1774527271230951,49070
1774527271274114,48970
1774527271317076,48970
1774527271360281,49020
1774527271403441,48970
1774527271446386,48990
1774527271489287,48910
