unix_timestamp,active_power (mW)
1774525027521201,49540
1774525027563426,24650
1774525027606246,18620
1774525027649548,30240
1774525027692615,34320
1774525027735609,47920
1774525027778891,49720
1774525027821785,49780
1774525027864821,49700
1774525027911438,50120
1774525027953870,49690
1774525027996944,49690
1774525028039862,49820
1774525028082952,49870
1774525028125623,49650
1774525028168813,49770
1774525028211731,49830
1774525028254576,49710
1774525028297819,49680
1774525028340412,49700
1774525028383274,49760
1774525028426412,49870
1774525028471375,49600
1774525028514510,49680
1774525028557424,49730
1774525028600498,49530
1774525028643625,49660
1774525028686759,49640
1774525028729160,49730
1774525028772199,49750
1774525028815265,49700
1774525028858444,50020
1774525028901369,49750
1774525028944576,49800
1774525028991472,49720
1774525029034560,49830
1774525029077662,49650
1774525029120668,49740
1774525029163444,49760
1774525029206475,49710
1774525029249329,49860
1774525029292414,49650
1774525029335225,49730
1774525029377732,49650
1774525029420821,49700
1774525029463826,49880
1774525029506736,49730
1774525029551455,49860
1774525029594479,49690
1774525029637533,49890
1774525029680610,49840
1774525029723495,49860
1774525029766555,49840
1774525029809664,49760
1774525029852726,49720
1774525029895570,49830
1774525029938188,49800
1774525029981322,49790
1774525030024391,49670
1774525030071326,49760
1774525030114327,49880
1774525030157292,49840
1774525030200241,49800
1774525030243416,49770
1774525030286289,49820
1774525030329522,49770
1774525030372603,49690
1774525030415718,49660
1774525030458731,49690
1774525030501635,49820
1774525030544045,49870
1774525030586602,49790
1774525030631453,49710
1774525030674537,49790
1774525030717316,49790
1774525030760400,49800
1774525030803064,49720
1774525030846358,49790
1774525030889564,49880
1774525030932717,49840
1774525030975835,49680
1774525031018550,49970
1774525031061728,49890
1774525031104549,49820
1774525031151429,49750
1774525031194486,49630
1774525031237722,49760
1774525031280838,49700
1774525031323743,49750
1774525031366729,49710
1774525031409867,49730
1774525031452887,49810
1774525031495859,49860
1774525031538611,49840
1774525031581792,49620
1774525031624870,49800
1774525031671319,49840
1774525031714375,49730
1774525031757606,49730
1774525031800599,49800
1774525031843716,49810
1774525031886782,49680
1774525031929637,49580
1774525031972714,49760
1774525032015778,49800
1774525032058647,49950
1774525032101489,49630
1774525032144472,49650
1774525032191159,49790
1774525032233934,49710
1774525032276956,49810
1774525032319948,49920
1774525032362975,49800
1774525032405788,49660
1774525032448717,49770
1774525032491777,49700
1774525032534494,49650
1774525032577537,49640
1774525032620778,49860
1774525032663714,49690
1774525032706733,49700
1774525032751199,49820
1774525032794348,49730
1774525032837469,49800
1774525032880414,49850
1774525032922982,49910
1774525032965782,49870
1774525033008866,49880
1774525033051729,49850
1774525033094579,49770
1774525033137588,49760
1774525033180722,49730
1774525033223949,49720
1774525033271133,49670
1774525033314174,49770
1774525033356850,49670
1774525033399754,49830
1774525033442675,49800
1774525033485772,49740
1774525033528430,49830
1774525033571035,49800
1774525033613720,49860
1774525033656744,49750
1774525033699593,49770
1774525033742607,49700
1774525033785611,49690
1774525033830961,49780
1774525033873771,49780
1774525033916856,49930
1774525033959776,49780
1774525034002700,49890
1774525034045824,49760
1774525034088748,49830
1774525034131593,49920
1774525034174362,49760
1774525034217339,49870
1774525034260462,49790
1774525034303493,49740
1774525034346533,49800
1774525034390980,49740
1774525034433734,49770
1774525034476775,49710
1774525034519294,49800
1774525034562366,49780
1774525034605576,49700
1774525034648760,49880
1774525034691865,49710
1774525034734508,49760
1774525034777638,49690
1774525034820787,49660
1774525034863807,49790
1774525034906531,49700
1774525034950954,49740
1774525034994012,49780
1774525035036935,49650
1774525035080109,49850
1774525035123217,49710
1774525035166358,49690
1774525035209412,49730
1774525035252634,49720
1774525035295800,49860
1774525035338532,49780
1774525035381561,49650
1774525035424585,49790
1774525035470833,49880
1774525035513895,52580
1774525035556997,49500
1774525035599947,49710
1774525035643092,49740
1774525035685741,49740
1774525035728938,49770
1774525035771993,49780
1774525035814597,49870
1774525035857791,49790
1774525035900728,49850
1774525035943544,49790
1774525035990773,49820
1774525036033674,49690
1774525036076684,49850
1774525036119595,49880
1774525036162441,49810
1774525036205501,49790
1774525036248552,49860
1774525036291623,49890
1774525036334228,49760
1774525036377366,49760
1774525036420430,49760
1774525036463613,49850
1774525036510776,49840
1774525036553866,49800
1774525036596734,49820
1774525036639689,49790
1774525036682758,49800
1774525036725622,49750
1774525036768758,49840
1774525036811760,49830
1774525036854378,49750
1774525036897427,49750
1774525036940390,49750
1774525036983253,49790
1774525037026396,49850
1774525037070857,49760
1774525037113934,49660
1774525037157207,49640
1774525037200308,49780
1774525037243338,49790
1774525037286455,49680
1774525037329449,49770
1774525037372552,49580
1774525037415426,49780
1774525037457913,49710
1774525037501008,49760
1774525037543870,49790
1774525037586723,49800
1774525037630729,49740
1774525037673556,49750
1774525037716793,49710
1774525037760148,49770
1774525037803245,49800
1774525037846487,49750
1774525037889724,49650
1774525037932792,49710
1774525037975405,49790
1774525038018668,49750
1774525038061746,49680
1774525038104724,49820
1774525038150839,49730
1774525038193616,49780
1774525038236790,49730
1774525038279610,49850
1774525038322640,49810
1774525038365780,49690
1774525038409002,49660
1774525038452116,49870
1774525038495278,49830
1774525038538147,49660
1774525038580772,49730
1774525038624058,49880
1774525038670820,49970
1774525038713785,49690
1774525038756916,49650
1774525038799787,49800
1774525038842578,49750
1774525038885884,49860
1774525038928952,49700
1774525038972005,49780
1774525039014728,49790
1774525039057840,49910
1774525039100811,49760
1774525039143888,49820
1774525039186445,49850
1774525039230892,49750
1774525039274018,49690
1774525039317047,49770
1774525039360138,49910
1774525039402921,49780
1774525039445858,49710
1774525039489043,49810
1774525039532105,49760
1774525039575065,49760
1774525039617645,49780
1774525039660808,49810
1774525039703812,49830
1774525039746931,49760
1774525039790925,49680
1774525039833678,49860
1774525039876833,49830
1774525039919735,49740
1774525039962898,49840
1774525040005914,49990
1774525040048961,49920
1774525040092097,49810
1774525040135201,49860
1774525040178358,49680
1774525040221564,49780
1774525040264773,49850
1774525040310908,49870
1774525040354059,49870
1774525040397346,49800
1774525040440438,49900
1774525040483329,49830
1774525040526512,49800
1774525040569804,49840
1774525040612955,49780
1774525040656153,49780
1774525040699064,49750
1774525040742144,49820
1774525040785173,49760
1774525040830900,49840
1774525040874074,49970
1774525040917324,49690
1774525040960470,49900
1774525041003658,49860
1774525041046580,49710
1774525041089809,49810
1774525041133004,49830
1774525041175906,49810
1774525041219156,49910
1774525041262626,49840
1774525041305870,49880
1774525041350901,49740
1774525041393932,49680
1774525041436998,49660
1774525041480243,49760
1774525041523341,49830
1774525041566512,49660
1774525041609467,49730
1774525041652391,49770
1774525041695485,49930
1774525041738811,50400
1774525041781777,49830
1774525041824949,49900
1774525041871015,49780
1774525041914037,49840
1774525041956955,49870
1774525041999846,49920
1774525042042854,49800
1774525042085883,49850
1774525042129066,49900
1774525042172233,49810
1774525042215319,49830
1774525042258424,49790
1774525042301532,49760
1774525042344755,49700
1774525042390919,49740
1774525042434065,49900
1774525042477154,49770
