unix_timestamp,active_power (mW)
1774526426385024,49740
1774526426427297,31580
1774526426469662,26750
1774526426512725,24290
1774526426555673,18230
1774526426598890,21150
1774526426641727,33460
1774526426687468,43770
1774526426730210,49850
1774526426773340,49860
1774526426816521,49860
1774526426859734,49920
1774526426902805,49930
1774526426945727,49690
1774526426988502,49880
1774526427031420,49840
1774526427074375,52660
1774526427117401,49860
1774526427160292,49800
1774526427207059,49780
1774526427249593,49760
1774526427292618,49720
1774526427335473,49680
1774526427378565,49650
1774526427421718,49710
1774526427464672,49750
1774526427507712,49770
1774526427550704,49680
1774526427593723,49800
1774526427636860,49820
1774526427679825,49750
1774526427726553,49710
1774526427769761,49700
1774526427812825,49800
1774526427856043,49580
1774526427899142,49640
1774526427942201,49710
1774526427985361,49610
1774526428028572,49540
1774526428071501,49760
1774526428114490,49650
1774526428157397,49590
1774526428200598,49660
1774526428246140,49700
1774526428289128,49800
1774526428332138,49830
1774526428374912,49810
1774526428418061,49820
1774526428461254,49780
1774526428504286,49820
1774526428547009,49860
1774526428589793,49850
1774526428632824,49760
1774526428675715,49840
1774526428718869,49780
1774526428765694,49690
1774526428808835,49800
1774526428851763,49830
1774526428894771,49860
1774526428937726,49850
1774526428980683,49790
1774526429023698,49850
1774526429066674,49800
1774526429109678,49790
1774526429152666,49870
1774526429195413,49800
1774526429238604,49760
1774526429285122,49730
1774526429328220,49680
1774526429371314,49740
1774526429413733,49700
1774526429456748,49570
1774526429499782,49670
1774526429542289,49700
1774526429585353,49660
1774526429628360,49730
1774526429671358,49690
1774526429714951,49810
1774526429758188,49850
1774526429804697,49760
1774526429847621,49850
1774526429890476,49780
1774526429933585,49840
1774526429976594,49810
1774526430019541,49730
1774526430062585,49790
1774526430105743,49750
1774526430148815,49860
1774526430191859,49750
1774526430234520,49870
1774526430277735,49750
1774526430324301,49830
1774526430367239,49810
1774526430410444,49740
1774526430453497,49800
1774526430496671,49660
1774526430539682,49740
1774526430582623,49740
1774526430625741,49720
1774526430668669,49610
1774526430711453,49630
1774526430755058,49770
1774526430798235,49660
1774526430843601,49600
1774526430886627,49720
1774526430929786,49800
1774526430972719,49800
1774526431015776,49800
1774526431058836,49840
1774526431101897,49820
1774526431144805,49830
1774526431187589,49840
1774526431230141,49830
1774526431273197,49780
1774526431316426,49760
1774526431363241,49750
1774526431406474,49780
1774526431449894,49730
1774526431492921,49780
1774526431535654,49740
1774526431578710,49750
1774526431621622,49740
1774526431664671,49720
1774526431707679,49660
1774526431750706,49830
1774526431793494,49720
1774526431836744,49750
1774526431882910,49800
1774526431925635,49780
1774526431968685,49760
1774526432011584,49800
1774526432054252,49820
1774526432097522,49780
1774526432140879,49880
1774526432183992,49860
1774526432227091,49830
1774526432270291,49630
1774526432313447,49720
1774526432356631,49750
1774526432402292,49750
1774526432445499,49640
1774526432488592,49720
1774526432531762,49620
1774526432574849,49580
1774526432617831,49650
1774526432661052,49760
1774526432704196,49720
1774526432747308,49790
1774526432789789,49810
1774526432833032,49990
1774526432876226,50520
